136,210,70
145,33,70
145,234,70
146,203,70
149,83,70
152,88,70
165,135,70
167,217,70
172,223,70
203,146,70
210,136,70
217,167,70
223,172,70
231,10,70
232,239,70
232,261,70
234,145,70
245,82,70
255,115,70
255,212,70
260,268,70
268,260,70
270,36,70
15,244,71
19,218,71
23,153,71
28,139,71
33,234,71
36,53,71
53,36,71
75,31,71
87,225,71
109,156,71
139,28,71
145,33,71
153,23,71
156,109,71
172,207,71
172,223,71
174,280,71
218,19,71
225,87,71
225,269,71
234,33,71
244,15,71
255,115,71
280,174,71
10,114,72
20,250,72
60,3,72
60,275,72
62,144,72
76,143,72
93,229,72
107,260,72
109,67,72
114,10,72
116,147,72
118,236,72
143,76,72
144,62,72
147,116,72
229,93,72
236,118,72
236,249,72
242,267,72
250,20,72
260,107,72
5,126,73
20,32,73
20,250,73
32,250,73
33,145,73
53,252,73
60,3,73
66,176,73
77,146,73
77,203,73
84,192,73
88,89,73
88,220,73
89,88,73
89,220,73
92,238,73
114,231,73
118,249,73
126,5,73
145,234,73
146,77,73
152,226,73
172,207,73
172,223,73
176,66,73
178,187,73
180,254,73
187,178,73
188,193,73
192,84,73
193,188,73
203,77,73
207,223,73
220,88,73
220,89,73
223,207,73
231,114,73
234,145,73
236,118,73
236,249,73
238,92,73
249,118,73
249,236,73
250,32,73
251,255,73
252,53,73
255,212,73
255,251,73
260,268,73
24,83,74
24,149,74
27,129,74
35,214,74
48,166,74
76,185,74
77,146,74
77,222,74
81,125,74
83,24,74
83,149,74
94,103,74
103,94,74
114,10,74
118,236,74
129,27,74
131,178,74
131,187,74
146,222,74
149,24,74
149,83,74
150,140,74
153,188,74
154,169,74
166,48,74
169,154,74
172,207,74
178,131,74
178,187,74
185,76,74
187,131,74
187,178,74
188,153,74
207,172,74
214,35,74
222,77,74
222,146,74
236,118,74
236,249,74
250,20,74
250,32,74
255,212,74
4,189,75
22,166,75
28,165,75
42,119,75
53,284,75
92,240,75
99,128,75
116,133,75
119,42,75
121,168,75
128,99,75
131,178,75
131,187,75
133,116,75
145,33,75
145,234,75
149,24,75
165,28,75
166,22,75
168,121,75
172,223,75
173,249,75
178,131,75
178,187,75
187,131,75
187,178,75
189,4,75
223,172,75
236,118,75
238,240,75
240,92,75
240,238,75
249,173,75
284,53,75
19,267,76
33,136,76
54,174,76
64,82,76
82,64,76
82,245,76
85,135,76
92,238,76
101,198,76
118,173,76
118,236,76
118,249,76
131,178,76
135,85,76
136,33,76
142,231,76
173,118,76
174,54,76
174,280,76
178,131,76
178,187,76
231,142,76
238,92,76
238,240,76
249,118,76
255,251,76
267,19,76
12,14,77
14,12,77
23,285,77
69,283,77
104,183,77
118,276,77
140,223,77
172,207,77
174,54,77
178,131,77
183,104,77
211,221,77
217,205,77
221,211,77
223,140,77
260,107,77
276,118,77
280,158,77
283,69,77
285,23,77
4,203,78
29,233,78
33,234,78
40,89,78
44,281,78
57,289,78
77,146,78
77,203,78
82,225,78
87,216,78
88,226,78
89,40,78
107,79,78
109,272,78
118,173,78
128,284,78
133,147,78
136,210,78
146,77,78
146,203,78
147,133,78
203,4,78
203,77,78
203,146,78
207,223,78
209,271,78
223,207,78
225,82,78
226,88,78
227,286,78
230,148,78
233,29,78
234,33,78
252,52,78
260,268,78
271,209,78
272,109,78
281,44,78
284,128,78
286,227,78
289,57,78
4,77,79
19,218,79
31,160,79
51,190,79
53,128,79
54,158,79
55,117,79
77,4,79
77,146,79
77,203,79
92,280,79
95,97,79
97,95,79
102,175,79
110,123,79
115,273,79
116,147,79
117,55,79
123,110,79
128,53,79
135,199,79
146,77,79
146,203,79
147,116,79
149,83,79
153,193,79
158,54,79
158,280,79
160,31,79
173,276,79
175,102,79
178,187,79
182,219,79
190,51,79
193,153,79
199,135,79
203,77,79
203,146,79
219,182,79
236,249,79
249,236,79
250,20,79
273,115,79
276,173,79
280,92,79
280,158,79
4,203,80
41,270,80
52,102,80
54,174,80
68,95,80
68,97,80
73,213,80
77,146,80
77,203,80
95,68,80
95,97,80
97,68,80
97,95,80
102,52,80
145,183,80
146,77,80
146,203,80
153,188,80
153,193,80
159,211,80
168,224,80
183,145,80
188,193,80
193,188,80
203,4,80
203,77,80
203,146,80
207,172,80
211,159,80
213,73,80
217,39,80
224,168,80
235,279,80
270,41,80
279,235,80
280,92,80
4,146,81
4,203,81
10,231,81
14,83,81
14,149,81
45,261,81
83,14,81
83,149,81
86,160,81
96,61,81
97,68,81
103,209,81
121,224,81
146,4,81
149,14,81
149,24,81
149,83,81
160,86,81
178,131,81
178,187,81
186,277,81
193,153,81
193,188,81
203,4,81
203,77,81
209,103,81
211,221,81
224,121,81
224,168,81
226,152,81
231,10,81
261,45,81
277,186,81
4,146,82
4,203,82
7,252,82
10,114,82
16,18,82
18,16,82
24,83,82
68,95,82
68,97,82
74,150,82
82,215,82
82,225,82
83,24,82
95,68,82
102,247,82
112,156,82
113,126,82
116,133,82
126,113,82
131,187,82
133,116,82
136,162,82
150,74,82
153,188,82
153,193,82
156,112,82
159,221,82
162,136,82
173,118,82
178,131,82
178,187,82
183,104,82
187,131,82
187,178,82
188,153,82
193,153,82
203,4,82
215,82,82
217,205,82
221,159,82
221,211,82
224,121,82
252,7,82
258,264,82
264,258,82
4,146,83
11,29,83
29,11,83
53,284,83
68,95,83
82,215,83
83,212,83
95,97,83
97,95,83
103,141,83
104,234,83
108,134,83
114,231,83
121,168,83
130,146,83
131,178,83
131,187,83
134,108,83
141,103,83
146,130,83
152,169,83
153,188,83
163,246,83
168,121,83
169,152,83
178,131,83
178,187,83
183,145,83
187,131,83
187,178,83
212,83,83
231,114,83
234,104,83
284,53,83
1,179,84
13,140,84
23,50,84
50,23,84
53,128,84
83,24,84
88,220,84
95,68,84
103,94,84
115,251,84
115,255,84
120,288,84
128,284,84
140,13,84
146,4,84
146,130,84
153,193,84
157,165,84
165,157,84
178,254,84
179,1,84
188,193,84
189,238,84
193,188,84
209,271,84
220,88,84
221,159,84
221,211,84
238,189,84
251,115,84
254,178,84
254,180,84
255,115,84
284,128,84
288,120,84
11,268,85
23,285,85
27,44,85
41,99,85
44,27,85
64,225,85
77,240,85
88,152,85
88,169,85
88,220,85
99,41,85
99,154,85
115,273,85
121,224,85
131,180,85
132,197,85
151,288,85
152,88,85
152,169,85
153,188,85
154,99,85
169,88,85
169,152,85
180,131,85
188,153,85
188,193,85
197,132,85
221,159,85
221,211,85
225,64,85
240,77,85
254,178,85
268,11,85
288,151,85
4,203,86
4,248,86
10,231,86
23,50,86
57,151,86
73,242,86
84,125,86
99,41,86
103,144,86
114,10,86
125,84,86
143,185,86
144,103,86
151,57,86
151,288,86
182,275,86
185,143,86
231,10,86
242,73,86
248,4,86
275,182,86
4,146,87
4,248,87
10,114,87
11,107,87
11,268,87
33,129,87
68,197,87
77,238,87
83,273,87
99,154,87
107,11,87
115,192,87
125,81,87
125,84,87
129,33,87
146,4,87
146,248,87
166,48,87
190,215,87
192,115,87
197,68,87
203,248,87
215,190,87
238,77,87
248,146,87
248,203,87
273,83,87
4,130,88
22,48,88
34,246,88
48,22,88
51,287,88
83,24,88
92,174,88
95,98,88
98,95,88
102,52,88
103,94,88
130,4,88
130,222,88
131,187,88
174,92,88
178,187,88
186,218,88
187,131,88
187,178,88
189,240,88
218,186,88
221,159,88
222,130,88
240,189,88
246,34,88
287,51,88
4,146,89
24,273,89
31,75,89
88,169,89
88,220,89
93,192,89
115,251,89
130,4,89
130,146,89
146,4,89
146,130,89
149,158,89
150,175,89
158,149,89
165,28,89
169,88,89
175,150,89
192,93,89
197,132,89
215,82,89
238,248,89
248,238,89
273,24,89
4,130,90
4,146,90
10,142,90
22,166,90
23,193,90
26,188,90
30,84,90
54,148,90
62,147,90
67,272,90
68,132,90
74,139,90
79,260,90
83,273,90
84,30,90
88,169,90
93,229,90
108,236,90
125,81,90
130,4,90
130,146,90
131,178,90
131,187,90
132,68,90
134,236,90
139,74,90
142,10,90
146,4,90
146,130,90
147,62,90
148,54,90
166,22,90
178,131,90
178,187,90
187,131,90
187,178,90
188,26,90
192,229,90
193,23,90
229,192,90
236,108,90
236,134,90
238,77,90
260,79,90
272,67,90
273,83,90
5,114,91
37,69,91
48,104,91
61,179,91
67,109,91
69,37,91
94,141,91
104,48,91
107,254,91
109,67,91
114,5,91
118,249,91
129,162,91
131,178,91
135,165,91
139,140,91
140,139,91
141,94,91
152,220,91
162,129,91
165,135,91
178,131,91
178,187,91
179,61,91
186,277,91
220,152,91
221,211,91
249,118,91
254,107,91
13,172,92
17,114,92
23,285,92
38,171,92
42,283,92
67,272,92
74,140,92
75,250,92
82,190,92
88,220,92
89,204,92
93,192,92
93,229,92
94,103,92
114,17,92
139,150,92
140,74,92
140,139,92
144,196,92
150,139,92
150,175,92
172,13,92
184,262,92
190,82,92
192,93,92
193,285,92
196,144,92
198,267,92
204,89,92
220,88,92
220,152,92
229,93,92
250,75,92
262,184,92
267,198,92
283,42,92
285,193,92
4,203,93
15,159,93
23,193,93
29,254,93
30,125,93
44,281,93
74,139,93
96,179,93
108,134,93
118,173,93
118,249,93
125,30,93
134,108,93
134,247,93
139,74,93
159,15,93
173,249,93
179,96,93
193,23,93
193,285,93
203,4,93
203,253,93
218,19,93
240,280,93
247,134,93
249,173,93
253,203,93
254,29,93
256,260,93
260,256,93
273,24,93
280,240,93
33,162,94
44,27,94
69,283,94
70,270,94
95,97,94
114,5,94
130,248,94
162,33,94
193,23,94
201,257,94
203,4,94
203,253,94
248,130,94
249,118,94
257,201,94
270,70,94
283,69,94
5,17,95
17,5,95
17,114,95
23,285,95
37,283,95
42,69,95
42,283,95
48,143,95
69,37,95
69,42,95
69,283,95
74,140,95
82,215,95
93,192,95
108,236,95
114,17,95
130,146,95
130,248,95
139,140,95
140,74,95
140,139,95
143,48,95
156,205,95
190,215,95
205,156,95
215,190,95
220,88,95
236,108,95
249,173,95
283,37,95
283,42,95
283,69,95
285,23,95
11,29,96
23,26,96
26,23,96
29,11,96
29,254,96
35,256,96
37,237,96
37,283,96
38,194,96
61,228,96
67,217,96
74,172,96
95,98,96
117,281,96
130,146,96
130,248,96
136,210,96
139,175,96
146,222,96
159,244,96
172,74,96
175,139,96
189,253,96
213,242,96
217,67,96
220,152,96
222,146,96
228,61,96
237,37,96
242,213,96
244,159,96
253,189,96
256,35,96
256,260,96
281,117,96
283,37,96
283,69,96
5,59,97
12,37,97
13,74,97
13,140,97
15,216,97
17,5,97
17,59,97
17,114,97
26,193,97
31,160,97
37,12,97
37,42,97
42,37,97
54,158,97
59,5,97
59,17,97
59,114,97
74,13,97
74,140,97
74,172,97
77,280,97
95,97,97
114,59,97
130,146,97
130,222,97
139,223,97
140,13,97
140,74,97
145,272,97
146,130,97
158,54,97
160,31,97
175,223,97
185,76,97
193,26,97
193,285,97
216,15,97
220,88,97
222,130,97
223,139,97
223,175,97
251,255,97
255,251,97
268,269,97
269,268,97
272,145,97
280,77,97
285,193,97
4,130,98
5,114,98
11,79,98
13,74,98
23,193,98
29,268,98
37,283,98
54,149,98
59,5,98
74,13,98
74,140,98
79,11,98
82,190,98
94,144,98
95,98,98
107,131,98
114,5,98
130,4,98
131,107,98
132,197,98
144,94,98
146,222,98
149,54,98
174,276,98
182,219,98
190,82,98
193,23,98
193,26,98
193,285,98
222,146,98
223,139,98
237,283,98
254,268,98
268,29,98
268,254,98
268,269,98
276,174,98
283,37,98
283,237,98
5,59,99
5,114,99
13,140,99
23,26,99
23,193,99
26,23,99
26,193,99
29,254,99
38,171,99
38,194,99
74,13,99
74,140,99
75,160,99
95,97,99
97,98,99
98,97,99
117,55,99
118,173,99
118,249,99
125,224,99
140,13,99
140,74,99
144,209,99
160,75,99
173,118,99
173,249,99
174,92,99
174,276,99
189,238,99
193,23,99
193,26,99
205,217,99
209,144,99
217,205,99
224,125,99
238,189,99
249,118,99
249,173,99
254,29,99
254,268,99
254,269,99
268,254,99
268,269,99
269,254,99
269,268,99
283,37,99
1,96,100
5,59,100
5,114,100
24,83,100
26,285,100
30,259,100
37,42,100
48,234,100
59,114,100
83,24,100
84,192,100
96,1,100
97,95,100
114,59,100
144,94,100
160,31,100
174,92,100
192,84,100
196,209,100
205,156,100
209,196,100
211,244,100
234,48,100
244,211,100
254,29,100
254,269,100
269,254,100
285,26,100
