183,197,70
185,206,70
206,185,70
208,60,70
239,54,70
274,17,70
9,268,71
11,119,71
15,44,71
17,69,71
18,111,71
43,135,71
44,15,71
45,121,71
55,189,71
69,17,71
69,274,71
75,148,71
89,188,71
111,18,71
116,201,71
119,11,71
121,45,71
126,156,71
135,43,71
145,162,71
155,173,71
156,126,71
183,280,71
188,89,71
189,55,71
197,207,71
197,280,71
201,116,71
207,197,71
207,280,71
233,172,71
236,244,71
244,236,71
268,9,71
274,69,71
280,183,71
280,197,71
280,207,71
1,83,72
3,173,72
9,95,72
13,81,72
16,57,72
37,96,72
45,149,72
48,265,72
57,16,72
76,273,72
83,1,72
96,37,72
103,117,72
117,103,72
145,226,72
148,237,72
173,3,72
173,155,72
183,197,72
183,280,72
197,183,72
197,280,72
265,48,72
273,76,72
280,183,72
280,197,72
18,141,73
31,80,73
31,93,73
37,132,73
45,65,73
45,149,73
51,252,73
65,45,73
69,17,73
75,103,73
80,31,73
93,31,73
103,75,73
132,37,73
166,215,73
173,3,73
183,197,73
183,260,73
197,183,73
197,280,73
215,166,73
252,51,73
260,183,73
276,202,73
1,282,74
9,268,74
15,29,74
15,44,74
19,181,74
29,15,74
45,65,74
45,121,74
75,117,74
80,93,74
93,80,74
96,132,74
103,117,74
117,75,74
117,103,74
132,96,74
145,162,74
145,226,74
155,238,74
181,19,74
215,275,74
238,155,74
275,215,74
282,1,74
5,13,75
9,95,75
13,5,75
15,29,75
15,44,75
29,44,75
36,79,75
37,251,75
44,29,75
45,65,75
46,230,75
57,130,75
61,249,75
75,103,75
76,35,75
76,82,75
79,36,75
82,76,75
103,75,75
130,57,75
193,209,75
202,243,75
209,193,75
230,46,75
243,202,75
244,272,75
249,61,75
272,244,75
15,264,76
21,176,76
29,264,76
44,264,76
57,16,76
65,274,76
101,108,76
103,148,76
108,101,76
118,149,76
139,229,76
148,103,76
149,118,76
159,171,76
159,256,76
162,226,76
168,68,76
171,159,76
176,21,76
203,246,76
213,219,76
226,162,76
229,139,76
244,236,76
244,272,76
246,203,76
256,159,76
264,15,76
264,29,76
264,44,76
274,65,76
5,81,77
10,158,77
15,44,77
15,264,77
17,65,77
17,274,77
31,80,77
37,96,77
44,15,77
58,267,77
65,17,77
65,274,77
75,148,77
80,31,77
81,5,77
96,37,77
103,75,77
148,75,77
148,237,77
158,10,77
159,171,77
164,225,77
209,167,77
210,263,77
225,164,77
258,260,77
260,258,77
263,210,77
264,15,77
264,29,77
265,157,77
267,58,77
274,17,77
274,65,77
9,268,78
15,29,78
15,44,78
15,264,78
26,223,78
29,15,78
29,44,78
29,264,78
44,29,78
45,121,78
75,103,78
75,148,78
83,143,78
95,268,78
103,148,78
116,250,78
128,141,78
141,128,78
143,83,78
148,75,78
148,103,78
212,236,78
223,26,78
236,212,78
264,15,78
264,29,78
268,95,78
274,17,78
10,179,79
29,44,79
45,118,79
45,121,79
57,130,79
75,103,79
77,169,79
90,22,79
103,75,79
103,148,79
118,45,79
118,121,79
121,118,79
131,217,79
145,162,79
154,264,79
162,145,79
169,77,79
179,10,79
217,131,79
264,15,79
264,154,79
268,9,79
268,95,79
4,47,80
12,260,80
45,118,80
47,4,80
57,167,80
70,205,80
103,75,80
118,45,80
133,177,80
145,226,80
148,237,80
162,226,80
167,57,80
177,133,80
198,199,80
199,198,80
205,70,80
209,193,80
226,145,80
226,162,80
238,279,80
260,12,80
268,9,80
280,207,80
8,87,81
15,29,81
29,15,81
48,157,81
75,122,81
75,148,81
79,7,81
84,196,81
87,8,81
103,148,81
103,237,81
106,224,81
126,192,81
132,168,81
145,162,81
145,226,81
148,75,81
148,103,81
157,48,81
162,145,81
167,209,81
168,132,81
192,126,81
196,84,81
209,167,81
224,106,81
226,145,81
237,103,81
260,258,81
13,81,82
44,197,82
57,130,82
75,122,82
75,148,82
81,13,82
103,148,82
122,148,82
133,64,82
145,162,82
148,75,82
148,103,82
148,122,82
149,261,82
192,194,82
194,192,82
197,44,82
201,250,82
223,277,82
250,201,82
256,258,82
258,256,82
261,149,82
277,223,82
15,154,83
30,194,83
95,172,83
121,149,83
126,194,83
128,135,83
134,202,83
135,128,83
149,121,83
154,15,83
168,68,83
172,95,83
176,41,83
192,126,83
192,194,83
194,30,83
194,126,83
194,192,83
202,134,83
236,272,83
272,236,83
3,238,84
4,23,84
9,233,84
23,4,84
45,262,84
76,35,84
81,5,84
114,119,84
118,274,84
119,114,84
149,261,84
155,159,84
159,155,84
168,104,84
193,276,84
194,126,84
194,192,84
214,254,84
233,9,84
238,3,84
254,214,84
262,45,84
262,218,84
274,118,84
276,193,84
8,54,85
8,87,85
54,8,85
79,117,85
80,180,85
86,215,85
92,281,85
107,149,85
117,79,85
149,107,85
168,68,85
180,80,85
184,244,85
196,219,85
215,86,85
219,196,85
226,266,85
244,184,85
260,12,85
262,45,85
266,226,85
281,92,85
3,279,86
7,117,86
8,54,86
9,172,86
12,165,86
12,260,86
18,19,86
19,18,86
24,139,86
25,202,86
36,246,86
43,129,86
89,50,86
117,7,86
117,79,86
139,24,86
151,176,86
159,171,86
165,260,86
172,9,86
176,151,86
188,208,86
197,207,86
202,25,86
207,197,86
207,280,86
208,188,86
215,166,86
215,275,86
246,36,86
260,165,86
263,200,86
279,3,86
16,130,87
18,111,87
26,148,87
30,192,87
30,194,87
40,183,87
41,151,87
58,107,87
94,191,87
100,253,87
107,58,87
107,149,87
117,7,87
117,79,87
122,237,87
130,16,87
148,26,87
151,41,87
157,265,87
164,249,87
168,104,87
183,40,87
191,94,87
192,30,87
194,30,87
207,197,87
207,280,87
210,247,87
237,122,87
247,210,87
249,164,87
253,100,87
260,12,87
260,165,87
262,218,87
2,215,88
17,118,88
18,19,88
25,134,88
30,192,88
45,121,88
45,262,88
58,149,88
118,17,88
121,45,88
134,25,88
144,271,88
149,58,88
172,268,88
194,126,88
211,256,88
215,2,88
215,275,88
256,211,88
262,45,88
268,172,88
31,203,89
45,121,89
58,107,89
62,114,89
64,186,89
107,58,89
114,62,89
131,152,89
143,282,89
146,161,89
152,131,89
161,146,89
186,64,89
203,31,89
215,2,89
236,212,89
236,272,89
282,143,89
2,275,90
21,151,90
23,56,90
30,126,90
37,132,90
45,262,90
56,23,90
57,167,90
60,168,90
75,99,90
126,30,90
132,37,90
151,21,90
156,192,90
159,165,90
165,159,90
167,57,90
168,60,90
180,214,90
183,227,90
192,156,90
207,197,90
214,180,90
215,275,90
227,183,90
236,212,90
275,2,90
275,215,90
7,103,91
12,40,91
17,274,91
18,111,91
19,111,91
25,243,91
29,44,91
40,12,91
44,29,91
67,74,91
74,67,91
75,122,91
103,7,91
103,282,91
111,19,91
122,75,91
134,193,91
151,176,91
193,134,91
243,25,91
274,17,91
282,103,91
2,215,92
3,238,92
7,79,92
18,19,92
19,18,92
19,111,92
41,176,92
79,7,92
83,190,92
98,173,92
151,21,92
151,41,92
162,178,92
173,98,92
176,41,92
178,162,92
185,219,92
190,83,92
197,280,92
209,232,92
212,272,92
215,2,92
215,275,92
219,185,92
232,209,92
272,212,92
280,197,92
2,275,93
21,41,93
25,276,93
30,194,93
41,21,93
48,150,93
75,99,93
75,122,93
82,244,93
87,200,93
104,132,93
107,149,93
110,234,93
132,104,93
149,107,93
150,48,93
194,30,93
199,204,93
200,87,93
204,199,93
212,236,93
215,2,93
234,110,93
236,272,93
244,82,93
244,184,93
272,236,93
275,2,93
276,25,93
3,279,94
8,87,94
8,200,94
16,57,94
17,121,94
17,274,94
36,233,94
37,168,94
41,176,94
48,160,94
57,16,94
82,184,94
82,244,94
86,166,94
87,8,94
87,200,94
95,38,94
108,256,94
121,17,94
130,167,94
150,160,94
158,264,94
160,48,94
160,150,94
166,86,94
167,130,94
168,37,94
168,60,94
171,279,94
184,82,94
184,244,94
200,8,94
200,87,94
233,36,94
244,82,94
244,184,94
256,108,94
258,260,94
260,258,94
264,158,94
279,171,94
7,122,95
14,78,95
17,121,95
21,151,95
24,123,95
37,208,95
41,21,95
41,176,95
51,112,95
60,208,95
75,117,95
78,14,95
82,184,95
112,51,95
112,161,95
117,75,95
121,274,95
122,7,95
123,24,95
143,246,95
151,21,95
160,169,95
161,112,95
168,37,95
168,60,95
168,208,95
169,160,95
184,82,95
184,244,95
200,8,95
200,87,95
208,37,95
208,60,95
208,168,95
238,279,95
246,143,95
274,121,95
279,3,95
279,238,95
8,239,96
10,19,96
14,267,96
19,10,96
31,93,96
38,250,96
48,77,96
48,150,96
50,188,96
56,234,96
60,168,96
77,48,96
87,239,96
93,31,96
112,51,96
127,131,96
131,127,96
141,158,96
141,264,96
150,48,96
150,169,96
158,141,96
158,264,96
162,145,96
168,60,96
169,150,96
169,160,96
171,238,96
171,279,96
184,82,96
184,244,96
188,50,96
196,213,96
200,8,96
213,196,96
225,249,96
234,56,96
236,212,96
238,171,96
238,279,96
239,8,96
239,87,96
249,225,96
250,38,96
264,141,96
264,158,96
267,14,96
279,3,96
279,171,96
279,238,96
3,155,97
3,279,97
16,209,97
27,199,97
43,101,97
45,118,97
48,169,97
58,149,97
82,244,97
95,250,97
101,43,97
112,161,97
118,45,97
149,58,97
149,107,97
150,48,97
150,169,97
155,3,97
169,48,97
169,150,97
169,160,97
171,238,97
171,279,97
184,82,97
199,27,97
208,37,97
209,16,97
213,219,97
219,213,97
234,110,97
238,171,97
244,82,97
250,95,97
279,3,97
279,171,97
3,155,98
3,159,98
3,279,98
7,117,98
14,78,98
14,267,98
21,176,98
28,174,98
48,77,98
48,150,98
69,95,98
75,99,98
77,150,98
78,267,98
82,184,98
95,69,98
95,250,98
117,7,98
141,158,98
149,58,98
150,48,98
150,77,98
155,279,98
158,141,98
159,3,98
159,279,98
171,238,98
174,28,98
176,21,98
197,256,98
209,232,98
256,197,98
267,78,98
279,3,98
279,155,98
279,159,98
3,159,99
16,232,99
18,181,99
25,134,99
27,105,99
27,204,99
48,77,99
48,150,99
50,135,99
51,59,99
57,167,99
59,51,99
77,48,99
84,185,99
89,135,99
99,117,99
105,27,99
117,99,99
134,25,99
135,50,99
135,89,99
150,48,99
155,159,99
155,279,99
159,3,99
159,155,99
159,279,99
162,178,99
167,57,99
181,18,99
185,84,99
204,27,99
211,260,99
232,16,99
237,278,99
260,211,99
278,237,99
279,155,99
279,159,99
2,215,100
3,171,100
3,238,100
8,87,100
23,47,100
27,105,100
32,182,100
47,23,100
48,77,100
54,200,100
60,208,100
61,225,100
87,8,100
87,239,100
95,69,100
96,266,100
149,107,100
150,160,100
150,169,100
155,238,100
155,279,100
160,150,100
169,150,100
171,3,100
171,238,100
182,32,100
184,244,100
197,280,100
198,270,100
200,54,100
208,60,100
225,61,100
232,209,100
238,3,100
238,155,100
238,171,100
244,184,100
266,96,100
267,14,100
270,198,100
279,155,100
