123,81,57
123,193,57
124,229,57
128,48,57
147,155,57
155,147,57
157,54,57
163,255,57
166,290,57
190,102,57
193,123,57
203,176,57
210,244,57
218,239,57
218,269,57
224,108,57
229,124,57
239,218,57
239,269,57
244,210,57
249,105,57
255,163,57
266,70,57
269,218,57
269,239,57
279,94,57
290,166,57
299,83,57
8,10,58
10,8,58
47,92,58
49,299,58
59,100,58
59,119,58
59,259,58
62,284,58
66,249,58
79,169,58
86,124,58
86,229,58
100,59,58
122,230,58
123,81,58
124,86,58
124,229,58
127,260,58
138,273,58
169,79,58
201,303,58
229,86,58
229,124,58
249,66,58
249,105,58
259,59,58
260,127,58
269,218,58
273,138,58
279,36,58
279,94,58
283,125,58
284,62,58
299,49,58
303,201,58
7,151,59
14,169,59
26,54,59
28,217,59
36,94,59
36,279,59
48,70,59
54,26,59
61,182,59
68,32,59
70,48,59
74,136,59
85,229,59
94,36,59
94,41,59
94,279,59
109,230,59
122,109,59
122,230,59
136,74,59
140,195,59
151,7,59
169,14,59
182,61,59
195,140,59
212,213,59
213,212,59
215,232,59
217,28,59
218,239,59
218,269,59
229,85,59
230,109,59
230,122,59
232,215,59
239,218,59
239,269,59
240,291,59
269,239,59
279,36,59
279,94,59
291,240,59
11,75,60
36,41,60
36,279,60
41,36,60
41,91,60
48,266,60
53,206,60
54,157,60
60,224,60
62,264,60
75,11,60
80,99,60
85,124,60
91,41,60
99,80,60
109,122,60
119,259,60
122,109,60
124,85,60
126,224,60
132,53,60
143,196,60
206,53,60
218,239,60
218,269,60
224,60,60
224,126,60
228,202,60
229,86,60
239,218,60
239,269,60
245,278,60
259,119,60
264,62,60
266,48,60
269,218,60
269,239,60
278,245,60
279,36,60
279,94,60
299,83,60
2,271,61
15,112,61
33,208,61
34,38,61
36,41,61
36,279,61
38,34,61
41,36,61
49,91,61
58,190,61
62,284,61
65,127,61
66,105,61
69,142,61
74,220,61
81,182,61
91,49,61
103,120,61
103,177,61
105,66,61
107,169,61
109,230,61
112,15,61
114,166,61
114,293,61
120,103,61
125,246,61
125,283,61
127,65,61
132,209,61
142,69,61
166,114,61
169,107,61
177,103,61
182,81,61
190,58,61
208,33,61
209,132,61
220,74,61
230,109,61
246,125,61
249,280,61
259,59,61
264,284,61
269,218,61
271,2,61
279,36,61
279,94,61
280,249,61
284,264,61
18,161,62
22,253,62
26,157,62
36,41,62
36,91,62
41,91,62
44,300,62
48,70,62
54,26,62
54,157,62
61,81,62
70,128,62
75,235,62
81,61,62
89,124,62
91,36,62
91,41,62
109,122,62
124,89,62
125,246,62
128,70,62
136,220,62
145,190,62
157,26,62
157,54,62
161,18,62
190,145,62
220,136,62
230,141,62
235,75,62
253,22,62
271,294,62
294,271,62
300,44,62
2,221,63
2,271,63
3,138,63
5,99,63
10,98,63
11,225,63
36,41,63
38,69,63
41,36,63
54,108,63
58,145,63
60,299,63
68,140,63
69,38,63
70,48,63
70,128,63
81,182,63
86,226,63
99,5,63
102,145,63
108,54,63
138,3,63
140,68,63
145,58,63
145,102,63
148,173,63
173,148,63
221,2,63
221,271,63
224,299,63
226,86,63
228,137,63
246,283,63
271,2,63
271,221,63
283,246,63
299,60,63
299,224,63
2,221,64
2,271,64
16,154,64
26,224,64
31,72,64
32,140,64
36,279,64
59,71,64
59,259,64
68,280,64
71,59,64
99,80,64
112,218,64
112,237,64
123,193,64
124,85,64
140,32,64
145,58,64
151,281,64
154,16,64
157,26,64
166,290,64
210,215,64
215,210,64
218,112,64
218,237,64
221,2,64
221,271,64
224,26,64
224,299,64
237,218,64
257,267,64
260,277,64
267,257,64
271,2,64
271,221,64
277,260,64
279,36,64
280,68,64
281,151,64
299,60,64
299,224,64
2,221,65
5,56,65
11,211,65
19,20,65
19,51,65
20,19,65
26,60,65
26,224,65
29,258,65
36,41,65
36,94,65
46,47,65
47,46,65
49,299,65
51,19,65
52,114,65
54,157,65
57,110,65
60,26,65
60,224,65
63,293,65
70,48,65
71,175,65
81,61,65
85,89,65
89,85,65
94,36,65
105,249,65
108,224,65
108,299,65
109,141,65
110,57,65
114,52,65
125,283,65
130,233,65
137,202,65
137,228,65
141,109,65
157,54,65
175,71,65
187,193,65
193,187,65
202,137,65
211,11,65
214,226,65
221,2,65
224,26,65
224,60,65
224,108,65
225,235,65
226,214,65
233,130,65
235,225,65
246,125,65
246,283,65
249,105,65
258,29,65
283,125,65
283,246,65
293,63,65
299,49,65
299,108,65
19,20,66
19,51,66
26,60,66
26,157,66
26,224,66
36,41,66
60,26,66
63,262,66
70,128,66
79,107,66
85,86,66
85,124,66
86,85,66
96,196,66
107,79,66
108,224,66
109,230,66
112,218,66
112,237,66
117,132,66
132,117,66
157,26,66
157,224,66
174,241,66
182,298,66
196,96,66
218,112,66
218,237,66
222,243,66
224,26,66
224,108,66
224,157,66
230,109,66
235,75,66
237,112,66
237,218,66
241,174,66
243,222,66
248,270,66
262,63,66
270,248,66
285,288,66
288,285,66
298,182,66
299,49,66
3,174,67
3,241,67
8,98,67
10,8,67
10,98,67
21,296,67
26,157,67
36,94,67
44,282,67
46,176,67
48,266,67
60,126,67
82,90,67
90,82,67
98,8,67
98,10,67
123,187,67
125,246,67
126,60,67
157,26,67
157,224,67
174,3,67
174,241,67
176,46,67
187,123,67
192,213,67
201,240,67
213,192,67
214,229,67
226,229,67
229,214,67
229,226,67
237,112,67
240,201,67
241,3,67
241,174,67
246,125,67
257,286,67
265,279,67
279,265,67
286,257,67
296,21,67
8,10,68
8,98,68
10,8,68
17,169,68
26,224,68
30,295,68
36,212,68
61,182,68
71,259,68
72,254,68
85,86,68
85,89,68
86,89,68
89,86,68
94,265,68
97,103,68
98,8,68
103,97,68
123,193,68
131,176,68
157,26,68
169,17,68
170,185,68
176,131,68
182,61,68
185,170,68
187,193,68
193,123,68
193,187,68
212,36,68
224,26,68
224,108,68
226,244,68
229,214,68
229,226,68
240,303,68
244,226,68
254,72,68
257,267,68
259,71,68
265,94,68
295,30,68
303,240,68
8,10,69
8,98,69
10,98,69
11,225,69
14,274,69
26,157,69
26,224,69
41,49,69
49,41,69
49,299,69
62,73,69
66,185,69
73,62,69
75,135,69
98,10,69
135,75,69
143,261,69
144,190,69
153,288,69
157,224,69
176,46,69
185,66,69
190,144,69
193,123,69
210,244,69
224,26,69
224,157,69
225,11,69
225,235,69
235,225,69
244,210,69
245,276,69
257,286,69
261,143,69
274,14,69
276,245,69
288,153,69
8,10,70
9,39,70
10,8,70
39,9,70
41,91,70
46,131,70
49,41,70
49,91,70
63,293,70
88,273,70
91,49,70
91,279,70
131,46,70
144,145,70
145,144,70
223,6,70
267,286,70
273,88,70
279,91,70
286,267,70
288,285,70
9,219,71
22,255,71
26,60,71
41,212,71
49,212,71
49,299,71
60,26,71
75,242,71
92,234,71
103,276,71
104,152,71
153,285,71
212,41,71
212,49,71
219,9,71
224,108,71
225,11,71
225,235,71
229,232,71
229,244,71
232,229,71
232,244,71
234,92,71
242,75,71
244,229,71
244,232,71
253,255,71
255,22,71
255,253,71
276,103,71
285,153,71
285,288,71
11,211,72
11,225,72
11,235,72
38,142,72
41,91,72
41,212,72
82,221,72
89,124,72
91,41,72
111,132,72
124,89,72
132,111,72
142,38,72
147,179,72
179,147,72
181,202,72
202,181,72
210,215,72
212,41,72
221,82,72
225,11,72
225,235,72
229,232,72
232,229,72
232,244,72
235,11,72
235,225,72
5,25,73
11,211,73
11,235,73
13,57,73
25,5,73
57,13,73
59,119,73
86,124,73
89,86,73
91,212,73
103,97,73
107,169,73
119,59,73
124,86,73
131,139,73
139,131,73
147,155,73
169,107,73
198,293,73
211,235,73
212,91,73
232,229,73
232,244,73
235,11,73
235,211,73
241,3,73
241,174,73
250,281,73
281,250,73
293,198,73
26,157,74
41,91,74
41,212,74
50,272,74
56,80,74
74,186,74
80,56,74
80,99,74
86,89,74
91,41,74
91,212,74
119,259,74
121,226,74
131,46,74
157,26,74
162,173,74
173,162,74
186,74,74
208,209,74
209,208,74
212,41,74
212,91,74
226,121,74
235,225,74
239,258,74
241,3,74
255,22,74
255,253,74
258,239,74
259,119,74
272,50,74
293,63,74
305,297,74
7,67,75
8,275,75
11,135,75
18,135,75
30,177,75
49,83,75
49,299,75
56,99,75
61,298,75
67,7,75
80,56,75
80,99,75
81,182,75
83,49,75
99,56,75
99,80,75
132,117,75
135,11,75
135,18,75
135,231,75
157,54,75
161,190,75
177,30,75
182,81,75
185,170,75
190,161,75
199,55,75
208,33,75
212,41,75
214,244,75
222,274,75
223,133,75
231,135,75
232,229,75
232,244,75
241,174,75
244,214,75
244,232,75
258,269,75
269,258,75
274,222,75
275,8,75
279,299,75
298,61,75
299,279,75
18,231,76
22,155,76
40,76,76
41,91,76
43,77,76
44,300,76
62,113,76
76,40,76
77,43,76
91,41,76
92,292,76
113,62,76
116,278,76
119,59,76
135,18,76
135,231,76
144,190,76
148,251,76
155,22,76
157,26,76
190,144,76
231,18,76
231,135,76
244,214,76
251,148,76
278,116,76
292,92,76
293,198,76
11,211,77
18,242,77
26,54,77
41,212,77
54,26,77
54,157,77
62,73,77
63,198,77
75,225,77
85,101,77
86,121,77
101,85,77
121,86,77
154,181,77
157,54,77
181,154,77
198,63,77
211,11,77
214,232,77
225,75,77
232,214,77
242,18,77
18,135,78
22,179,78
29,239,78
54,26,78
56,80,78
60,83,78
62,113,78
68,105,78
75,242,78
80,56,78
83,60,78
96,156,78
105,68,78
105,249,78
135,18,78
154,16,78
156,96,78
179,22,78
212,36,78
239,29,78
242,75,78
247,284,78
274,14,78
276,245,78
284,247,78
18,242,79
19,192,79
31,204,79
41,299,79
62,264,79
63,166,79
71,187,79
73,284,79
79,169,79
86,89,79
88,138,79
92,109,79
96,191,79
105,68,79
109,92,79
109,230,79
123,182,79
138,88,79
139,252,79
166,63,79
169,79,79
182,123,79
187,71,79
191,96,79
192,19,79
214,244,79
232,244,79
242,18,79
244,232,79
252,139,79
264,62,79
284,73,79
299,41,79
4,178,80
9,39,80
13,50,80
13,272,80
45,186,80
49,60,80
50,13,80
60,49,80
60,279,80
72,256,80
89,121,80
96,196,80
109,92,80
121,89,80
145,58,80
155,253,80
170,249,80
178,4,80
185,249,80
186,45,80
249,170,80
249,185,80
253,155,80
256,72,80
263,285,80
272,13,80
279,60,80
285,263,80
5,23,81
5,25,81
11,231,81
13,50,81
18,135,81
18,225,81
23,5,81
36,94,81
43,270,81
45,74,81
45,186,81
60,49,81
60,279,81
74,45,81
77,270,81
94,36,81
124,286,81
132,280,81
156,196,81
170,185,81
170,249,81
175,259,81
185,170,81
185,249,81
196,156,81
225,18,81
231,11,81
249,170,81
249,185,81
259,175,81
270,43,81
270,77,81
280,132,81
286,124,81
18,135,82
18,225,82
83,279,82
85,226,82
92,292,82
96,156,82
108,197,82
144,145,82
145,144,82
145,211,82
155,179,82
156,96,82
166,198,82
169,17,82
179,155,82
190,211,82
197,108,82
198,166,82
211,145,82
211,190,82
226,85,82
232,229,82
249,170,82
279,83,82
1,141,83
14,169,83
18,135,83
22,155,83
22,179,83
24,51,83
26,157,83
29,258,83
41,60,83
41,299,83
44,149,83
49,279,83
51,24,83
60,41,83
60,299,83
63,198,83
75,235,83
86,226,83
91,265,83
92,234,83
92,292,83
141,1,83
145,144,83
145,211,83
149,44,83
155,22,83
155,179,83
156,216,83
157,26,83
158,185,83
169,14,83
179,22,83
179,155,83
185,158,83
198,63,83
198,166,83
201,303,83
211,145,83
214,229,83
216,156,83
226,86,83
229,214,83
234,292,83
235,75,83
253,255,83
258,29,83
265,91,83
270,43,83
279,49,83
292,234,83
299,60,83
303,201,83
303,240,83
41,60,84
42,262,84
52,225,84
60,41,84
60,299,84
63,165,84
78,261,84
85,86,84
85,286,84
86,85,84
86,286,84
94,106,84
106,94,84
125,283,84
144,211,84
153,161,84
161,153,84
165,63,84
201,240,84
201,303,84
211,144,84
211,145,84
225,52,84
240,201,84
257,267,84
261,78,84
262,42,84
267,257,84
283,125,84
286,85,84
286,86,84
286,124,84
303,201,84
20,66,85
29,239,85
33,209,85
41,83,85
41,224,85
44,300,85
53,272,85
60,83,85
60,224,85
60,299,85
66,20,85
73,118,85
81,90,85
82,187,85
83,41,85
83,60,85
83,224,85
85,226,85
85,286,85
90,81,85
92,234,85
95,207,85
118,73,85
144,145,85
144,211,85
145,144,85
150,171,85
171,150,85
187,82,85
190,231,85
207,95,85
209,33,85
211,144,85
224,41,85
224,60,85
224,83,85
226,85,85
226,286,85
231,190,85
234,92,85
241,301,85
272,53,85
286,85,85
286,226,85
21,138,86
23,56,86
41,83,86
41,224,86
52,75,86
56,23,86
58,144,86
59,71,86
60,83,86
60,299,86
66,170,86
71,59,86
73,247,86
75,52,86
83,41,86
83,60,86
85,226,86
86,124,86
87,149,86
94,36,86
124,86,86
137,171,86
138,21,86
144,58,86
146,217,86
149,87,86
158,249,86
170,66,86
171,137,86
179,255,86
185,249,86
201,240,86
217,146,86
224,41,86
226,85,86
226,286,86
240,303,86
247,73,86
249,158,86
249,185,86
255,179,86
303,240,86
10,98,87
19,115,87
41,83,87
59,123,87
59,182,87
60,83,87
63,252,87
71,123,87
72,254,87
83,41,87
83,60,87
83,224,87
108,265,87
115,19,87
118,247,87
119,123,87
123,59,87
123,71,87
123,119,87
138,88,87
181,202,87
182,59,87
201,303,87
215,229,87
224,83,87
229,215,87
247,118,87
252,63,87
265,108,87
303,201,87
303,240,87
6,129,88
34,69,88
41,60,88
41,83,88
59,71,88
59,123,88
60,41,88
60,83,88
63,165,88
66,20,88
69,34,88
71,59,88
71,123,88
83,41,88
83,60,88
86,286,88
123,59,88
123,71,88
129,6,88
131,139,88
136,209,88
139,131,88
144,145,88
151,250,88
152,302,88
158,185,88
164,282,88
165,252,88
185,158,88
209,136,88
210,305,88
229,214,88
246,283,88
250,151,88
252,165,88
262,290,88
263,288,88
265,91,88
269,287,88
282,164,88
283,246,88
286,86,88
287,269,88
288,263,88
290,262,88
302,152,88
303,201,88
305,210,88
13,53,89
20,170,89
25,56,89
42,55,89
49,299,89
53,13,89
55,42,89
56,25,89
60,279,89
83,41,89
83,60,89
123,59,89
131,46,89
143,191,89
145,190,89
151,281,89
170,20,89
190,145,89
191,143,89
219,244,89
229,215,89
233,289,89
244,219,89
263,285,89
263,288,89
279,60,89
279,299,89
281,151,89
289,233,89
299,49,89
299,279,89
3,174,90
21,88,90
22,155,90
41,108,90
45,209,90
49,279,90
49,299,90
53,272,90
59,182,90
63,198,90
85,286,90
88,21,90
105,185,90
108,41,90
123,182,90
144,190,90
151,250,90
155,22,90
158,249,90
174,3,90
182,123,90
185,105,90
190,144,90
194,206,90
198,63,90
206,194,90
209,45,90
234,292,90
249,158,90
279,49,90
286,85,90
299,49,90
9,303,91
11,235,91
25,80,91
41,224,91
54,278,91
59,71,91
71,59,91
80,25,91
91,167,91
91,265,91
108,224,91
114,205,91
118,27,91
121,210,91
147,183,91
155,253,91
159,283,91
167,91,91
183,147,91
198,166,91
205,114,91
209,136,91
210,121,91
214,215,91
215,214,91
224,41,91
224,108,91
234,92,91
234,292,91
235,11,91
253,155,91
278,54,91
283,159,91
286,86,91
303,9,91
11,231,92
22,253,92
30,295,92
33,280,92
36,106,92
41,108,92
41,224,92
79,269,92
91,167,92
99,240,92
100,259,92
106,36,92
108,41,92
119,193,92
135,180,92
144,145,92
144,190,92
145,144,92
155,22,92
169,222,92
180,135,92
193,119,92
222,169,92
224,41,92
227,265,92
231,11,92
234,92,92
240,99,92
253,22,92
259,100,92
263,285,92
265,227,92
269,79,92
280,33,92
22,155,93
22,253,93
34,47,93
41,108,93
46,139,93
47,34,93
60,83,93
66,208,93
73,284,93
88,138,93
89,124,93
91,227,93
108,224,93
114,242,93
124,89,93
139,46,93
144,145,93
144,190,93
166,172,93
172,166,93
201,240,93
208,66,93
224,108,93
227,91,93
240,201,93
242,114,93
281,294,93
294,281,93
8,40,94
8,98,94
33,66,94
40,8,94
41,83,94
41,108,94
60,213,94
66,33,94
70,266,94
73,113,94
73,284,94
78,267,94
83,41,94
91,167,94
98,8,94
108,41,94
108,224,94
113,73,94
135,205,94
144,145,94
167,227,94
167,265,94
172,198,94
198,172,94
205,135,94
213,60,94
227,167,94
227,265,94
239,258,94
258,239,94
265,167,94
265,227,94
266,70,94
267,78,94
269,287,94
283,246,94
8,40,95
24,170,95
25,5,95
41,83,95
41,108,95
42,262,95
59,119,95
60,83,95
71,123,95
83,60,95
86,215,95
89,261,95
91,265,95
105,68,95
106,212,95
108,41,95
108,224,95
113,284,95
119,59,95
123,71,95
131,139,95
136,208,95
139,131,95
165,290,95
167,91,95
167,265,95
170,24,95
189,265,95
205,242,95
208,136,95
212,106,95
215,86,95
215,214,95
226,267,95
242,205,95
261,89,95
262,42,95
265,91,95
265,167,95
265,189,95
267,226,95
284,113,95
285,288,95
288,285,95
290,165,95
22,155,96
41,83,96
41,108,96
52,235,96
68,195,96
72,256,96
83,41,96
83,224,96
86,214,96
91,189,96
104,302,96
108,41,96
108,224,96
126,157,96
157,126,96
189,91,96
189,265,96
195,68,96
214,86,96
214,215,96
221,271,96
224,83,96
224,108,96
235,52,96
265,227,96
284,73,96
302,104,96
11,52,97
13,93,97
35,106,97
36,212,97
52,11,97
54,174,97
79,258,97
93,13,97
103,116,97
105,185,97
106,35,97
116,103,97
145,190,97
174,54,97
178,300,97
190,145,97
198,252,97
210,244,97
212,36,97
224,83,97
244,210,97
252,198,97
253,277,97
258,79,97
258,239,97
265,189,97
267,78,97
277,253,97
300,178,97
20,24,98
24,20,98
24,170,98
28,146,98
36,76,98
36,212,98
46,131,98
50,272,98
52,235,98
74,136,98
76,36,98
102,144,98
113,247,98
131,46,98
131,139,98
136,74,98
144,102,98
144,190,98
146,28,98
190,144,98
190,145,98
199,262,98
214,86,98
226,261,98
247,113,98
261,226,98
262,199,98
272,50,98
31,268,99
36,76,99
52,11,99
57,274,99
58,211,99
68,117,99
109,292,99
117,68,99
130,159,99
131,46,99
131,139,99
132,220,99
144,102,99
144,190,99
159,130,99
175,271,99
190,144,99
198,172,99
211,58,99
220,132,99
236,251,99
251,236,99
268,31,99
271,175,99
274,57,99
292,109,99
14,17,100
14,107,100
17,14,100
17,107,100
20,168,100
26,245,100
46,139,100
59,123,100
90,298,100
98,10,100
99,291,100
102,231,100
103,278,100
105,195,100
107,14,100
107,17,100
123,59,100
126,276,100
131,46,100
139,46,100
168,20,100
195,105,100
214,215,100
231,102,100
239,287,100
245,26,100
258,79,100
276,126,100
278,103,100
287,239,100
291,99,100
298,90,100
