278,198,67
286,255,67
301,191,67
301,205,67
304,97,67
310,267,67
2,124,68
2,264,68
12,264,68
27,98,68
31,103,68
31,172,68
36,60,68
47,288,68
52,162,68
60,36,68
71,151,68
85,201,68
98,27,68
113,262,68
123,128,68
125,245,68
126,168,68
128,123,68
137,188,68
138,21,68
151,71,68
162,52,68
168,126,68
179,26,68
182,278,68
187,92,68
188,137,68
188,302,68
191,205,68
191,301,68
200,244,68
200,273,68
201,85,68
201,109,68
205,191,68
211,19,68
218,313,68
244,273,68
245,125,68
245,260,68
251,146,68
262,113,68
264,2,68
264,12,68
273,244,68
278,182,68
278,198,68
281,296,68
296,281,68
301,191,68
302,206,68
313,218,68
46,227,69
71,286,69
109,276,69
130,132,69
133,191,69
137,302,69
151,286,69
154,222,69
160,204,69
188,137,69
188,302,69
191,133,69
191,205,69
200,244,69
200,273,69
201,276,69
204,160,69
224,307,69
244,200,69
244,273,69
244,309,69
245,125,69
251,234,69
273,200,69
273,244,69
276,109,69
276,201,69
286,71,69
286,151,69
302,137,69
302,188,69
304,185,69
307,224,69
309,244,69
6,233,70
37,153,70
80,219,70
85,144,70
85,201,70
88,95,70
95,88,70
109,201,70
109,276,70
125,260,70
128,131,70
131,128,70
144,85,70
146,234,70
153,37,70
180,290,70
189,240,70
191,133,70
198,134,70
201,85,70
201,109,70
201,276,70
219,80,70
230,312,70
233,6,70
234,146,70
234,251,70
240,189,70
260,125,70
264,2,70
276,109,70
276,201,70
290,180,70
312,230,70
27,52,71
39,171,71
40,108,71
45,79,71
47,118,71
47,288,71
49,167,71
52,27,71
59,122,71
79,45,71
83,267,71
84,217,71
85,109,71
108,40,71
109,85,71
109,144,71
123,131,71
131,123,71
131,128,71
133,301,71
138,30,71
144,109,71
167,49,71
191,205,71
191,301,71
200,244,71
200,273,71
205,301,71
217,84,71
244,200,71
244,273,71
244,309,71
261,284,71
267,83,71
273,200,71
273,244,71
273,309,71
284,261,71
301,133,71
301,191,71
301,205,71
309,273,71
3,162,72
11,29,72
11,170,72
19,135,72
29,11,72
33,103,72
71,255,72
82,280,72
85,201,72
103,33,72
125,245,72
125,260,72
128,7,72
133,191,72
133,301,72
135,19,72
162,3,72
170,11,72
190,208,72
191,133,72
191,301,72
200,244,72
200,273,72
200,309,72
201,85,72
208,190,72
219,296,72
244,200,72
255,71,72
266,298,72
273,200,72
276,247,72
280,82,72
296,219,72
297,313,72
298,266,72
301,133,72
301,191,72
309,200,72
313,297,72
7,131,73
11,29,73
28,196,73
28,229,73
29,170,73
40,253,73
42,177,73
61,155,73
108,253,73
118,288,73
131,7,73
133,191,73
133,301,73
166,171,73
167,241,73
170,29,73
171,166,73
177,42,73
190,58,73
190,208,73
191,133,73
196,28,73
204,292,73
219,80,73
241,167,73
243,249,73
244,273,73
244,309,73
253,108,73
273,244,73
273,309,73
278,182,73
288,118,73
292,204,73
301,133,73
309,244,73
309,273,73
10,69,74
11,170,74
29,11,74
45,96,74
45,154,74
58,208,74
61,113,74
69,10,74
78,294,74
83,119,74
96,154,74
113,61,74
113,155,74
119,83,74
120,221,74
125,245,74
140,235,74
145,312,74
154,45,74
154,96,74
155,113,74
170,11,74
170,193,74
182,301,74
190,58,74
193,170,74
200,244,74
208,58,74
221,120,74
235,140,74
244,200,74
244,309,74
253,40,74
253,108,74
294,78,74
301,182,74
302,206,74
309,244,74
312,145,74
11,29,75
19,211,75
48,88,75
56,277,75
58,190,75
61,155,75
88,48,75
90,165,75
96,222,75
113,61,75
113,155,75
118,208,75
119,245,75
121,300,75
126,262,75
138,21,75
154,222,75
155,61,75
155,113,75
164,289,75
165,90,75
183,227,75
188,206,75
191,301,75
200,309,75
206,188,75
206,302,75
208,118,75
222,96,75
222,154,75
227,183,75
234,146,75
245,119,75
251,274,75
253,40,75
253,108,75
262,126,75
273,43,75
273,309,75
274,251,75
277,56,75
288,47,75
289,164,75
300,121,75
301,133,75
301,191,75
302,76,75
302,206,75
309,200,75
309,244,75
309,273,75
29,156,76
43,309,76
48,16,76
48,88,76
58,118,76
58,190,76
65,75,76
66,259,76
75,65,76
83,245,76
85,144,76
118,58,76
118,208,76
119,83,76
119,245,76
133,191,76
138,30,76
144,85,76
155,61,76
156,29,76
163,258,76
191,133,76
191,278,76
200,273,76
200,309,76
206,188,76
222,96,76
245,83,76
245,119,76
247,260,76
258,163,76
259,66,76
260,247,76
273,43,76
273,200,76
278,191,76
292,214,76
293,311,76
302,76,76
309,43,76
309,200,76
311,293,76
45,105,77
65,195,77
83,300,77
85,109,77
85,144,77
93,110,77
94,146,77
105,45,77
106,201,77
109,85,77
109,144,77
110,93,77
120,153,77
127,203,77
144,109,77
146,94,77
153,120,77
195,65,77
200,244,77
201,106,77
203,127,77
222,154,77
237,310,77
244,200,77
255,147,77
292,216,77
300,83,77
309,43,77
310,237,77
11,170,78
28,45,78
29,11,78
29,170,78
29,193,78
32,92,78
38,186,78
45,28,78
80,281,78
85,109,78
92,32,78
107,110,78
109,85,78
110,107,78
119,125,78
120,221,78
125,119,78
125,260,78
158,312,78
170,11,78
170,29,78
170,193,78
182,198,78
186,38,78
193,29,78
193,170,78
196,229,78
198,182,78
198,205,78
205,198,78
206,302,78
222,96,78
229,196,78
260,125,78
274,142,78
281,80,78
296,111,78
302,206,78
312,158,78
5,90,79
9,243,79
9,249,79
11,29,79
11,170,79
15,141,79
29,11,79
29,170,79
29,193,79
47,171,79
79,222,79
88,95,79
90,5,79
90,165,79
94,112,79
103,172,79
105,154,79
105,222,79
128,266,79
141,15,79
143,185,79
145,230,79
154,105,79
154,222,79
170,11,79
170,29,79
170,193,79
171,47,79
172,103,79
185,143,79
191,133,79
193,29,79
193,170,79
204,216,79
216,204,79
222,79,79
222,105,79
222,154,79
230,145,79
243,9,79
246,14,79
249,9,79
255,71,79
266,128,79
292,214,79
3,305,80
32,69,80
69,32,80
70,237,80
77,129,80
87,103,80
89,115,80
94,146,80
103,87,80
103,172,80
115,89,80
119,260,80
125,119,80
125,260,80
129,77,80
170,11,80
189,194,80
194,189,80
196,232,80
198,182,80
198,205,80
232,196,80
237,70,80
245,300,80
260,119,80
260,125,80
300,245,80
305,3,80
5,165,81
11,193,81
33,125,81
33,260,81
51,78,81
61,113,81
61,155,81
68,132,81
75,261,81
78,51,81
79,154,81
87,98,81
90,5,81
98,87,81
113,61,81
125,33,81
125,260,81
131,203,81
132,68,81
138,21,81
149,199,81
154,79,81
165,5,81
176,295,81
189,239,81
193,11,81
193,29,81
199,149,81
203,131,81
239,189,81
253,40,81
253,108,81
260,33,81
260,125,81
261,75,81
295,176,81
1,36,82
11,170,82
12,57,82
29,156,82
33,125,82
36,1,82
57,12,82
58,242,82
65,200,82
88,48,82
92,187,82
102,118,82
113,155,82
118,102,82
125,33,82
125,260,82
133,301,82
155,113,82
156,193,82
171,288,82
189,194,82
189,239,82
193,156,82
194,239,82
195,200,82
200,65,82
200,195,82
239,194,82
242,58,82
253,40,82
260,119,82
260,125,82
288,171,82
301,133,82
6,13,83
19,247,83
27,103,83
64,289,83
65,244,83
103,27,83
125,33,83
131,266,83
134,278,83
155,61,83
167,275,83
189,194,83
194,189,83
200,244,83
228,307,83
241,275,83
244,65,83
244,200,83
247,19,83
260,119,83
266,131,83
275,167,83
275,241,83
278,134,83
289,64,83
307,228,83
29,170,84
29,193,84
34,55,84
49,275,84
55,34,84
65,75,84
74,199,84
75,65,84
78,283,84
83,267,84
87,172,84
113,269,84
115,287,84
131,203,84
131,266,84
159,230,84
160,216,84
161,254,84
167,49,84
167,275,84
170,29,84
172,87,84
193,29,84
199,74,84
200,195,84
200,244,84
203,266,84
204,160,84
204,216,84
216,160,84
216,204,84
230,159,84
242,246,84
246,242,84
254,161,84
266,203,84
269,113,84
275,49,84
275,167,84
283,78,84
287,115,84
308,312,84
312,308,84
11,29,85
11,170,85
19,276,85
29,11,85
29,170,85
35,303,85
39,208,85
49,167,85
83,237,85
87,98,85
96,105,85
105,96,85
115,263,85
167,49,85
170,11,85
170,29,85
182,301,85
196,229,85
208,39,85
209,303,85
230,145,85
237,83,85
253,108,85
263,115,85
276,19,85
301,182,85
303,35,85
303,209,85
5,187,86
19,247,86
35,209,86
35,303,86
37,184,86
40,108,86
52,103,86
100,227,86
101,159,86
103,52,86
106,144,86
108,40,86
125,245,86
144,106,86
144,201,86
159,101,86
170,11,86
170,29,86
184,37,86
187,5,86
201,144,86
209,35,86
227,100,86
245,125,86
302,137,86
303,35,86
14,293,87
18,127,87
19,106,87
19,119,87
19,144,87
27,52,87
40,253,87
44,149,87
47,288,87
52,27,87
52,103,87
65,200,87
71,207,87
78,51,87
83,300,87
85,276,87
87,172,87
89,263,87
90,217,87
105,222,87
106,19,87
106,144,87
116,243,87
119,19,87
119,144,87
127,18,87
133,191,87
144,19,87
144,106,87
144,119,87
149,44,87
170,11,87
187,92,87
189,239,87
195,244,87
200,65,87
201,276,87
205,232,87
207,71,87
209,303,87
217,90,87
222,105,87
232,205,87
239,189,87
243,116,87
244,195,87
253,40,87
263,89,87
276,85,87
276,201,87
288,47,87
293,14,87
300,83,87
300,310,87
302,206,87
303,209,87
304,97,87
310,300,87
19,119,88
27,103,88
29,193,88
69,165,88
71,151,88
83,310,88
103,27,88
105,96,88
116,249,88
119,19,88
119,144,88
151,71,88
151,207,88
165,69,88
198,301,88
207,151,88
215,291,88
216,160,88
249,116,88
263,115,88
275,241,88
276,85,88
276,201,88
291,215,88
300,83,88
301,198,88
310,83,88
45,222,89
61,113,89
69,187,89
78,283,89
85,144,89
102,156,89
106,119,89
106,144,89
106,201,89
106,276,89
113,61,89
119,106,89
119,144,89
119,201,89
140,190,89
144,85,89
144,106,89
144,119,89
145,167,89
156,102,89
167,145,89
184,221,89
187,69,89
187,92,89
190,140,89
191,196,89
195,200,89
196,191,89
196,229,89
198,232,89
200,195,89
201,106,89
201,119,89
201,276,89
221,184,89
222,45,89
232,198,89
276,106,89
276,201,89
8,209,90
11,290,90
12,53,90
21,162,90
42,170,90
53,12,90
61,155,90
69,92,90
82,136,90
85,276,90
91,215,90
92,69,90
92,187,90
103,52,90
106,119,90
119,106,90
123,168,90
136,82,90
162,21,90
168,123,90
170,42,90
177,240,90
191,229,90
196,191,90
196,229,90
209,8,90
215,91,90
229,191,90
229,196,90
240,177,90
276,85,90
290,11,90
27,52,91
27,103,91
32,262,91
33,310,91
43,200,91
52,27,91
79,105,91
86,290,91
100,259,91
103,27,91
105,79,91
105,96,91
108,299,91
125,260,91
126,155,91
138,305,91
155,126,91
171,166,91
181,193,91
192,243,91
193,181,91
194,239,91
200,43,91
213,246,91
229,191,91
229,196,91
237,70,91
239,194,91
243,192,91
246,213,91
259,100,91
260,125,91
262,32,91
290,86,91
299,108,91
305,138,91
310,33,91
310,83,91
14,311,92
15,114,92
21,257,92
39,47,92
47,39,92
55,248,92
69,90,92
71,207,92
75,284,92
88,231,92
90,69,92
91,291,92
105,79,92
105,96,92
114,15,92
119,144,92
145,312,92
151,71,92
154,307,92
198,301,92
207,71,92
223,308,92
224,228,92
228,224,92
229,191,92
229,196,92
231,88,92
257,21,92
274,251,92
284,75,92
291,91,92
293,311,92
307,154,92
308,223,92
310,33,92
311,14,92
311,293,92
312,145,92
21,162,93
33,83,93
39,288,93
43,309,93
44,233,93
66,216,93
71,151,93
83,33,93
83,300,93
105,79,93
105,96,93
133,232,93
161,272,93
168,266,93
216,66,93
232,133,93
233,44,93
266,168,93
272,161,93
288,39,93
303,35,93
311,14,93
5,92,94
21,305,94
33,300,94
37,221,94
47,288,94
69,217,94
71,207,94
92,5,94
105,79,94
114,141,94
116,243,94
118,190,94
141,114,94
146,224,94
146,234,94
185,304,94
190,118,94
191,196,94
191,229,94
196,191,94
196,229,94
200,195,94
217,69,94
221,37,94
224,146,94
224,234,94
229,191,94
229,196,94
234,224,94
237,267,94
243,116,94
267,237,94
288,47,94
300,33,94
300,83,94
304,185,94
305,21,94
23,173,95
45,196,95
55,268,95
57,271,95
59,256,95
65,244,95
85,109,95
96,222,95
120,184,95
127,203,95
128,148,95
132,282,95
144,276,95
148,128,95
173,23,95
184,120,95
190,208,95
196,45,95
196,229,95
203,127,95
208,190,95
222,96,95
234,146,95
236,281,95
244,65,95
256,59,95
268,55,95
271,57,95
276,144,95
281,236,95
282,132,95
311,293,95
17,22,96
22,17,96
31,83,96
45,229,96
48,16,96
50,280,96
51,201,96
64,164,96
65,261,96
69,309,96
83,31,96
83,300,96
119,106,96
164,64,96
181,226,96
187,209,96
190,118,96
198,232,96
198,301,96
201,51,96
209,187,96
220,312,96
229,45,96
229,196,96
232,198,96
234,224,96
237,268,96
248,267,96
260,310,96
261,65,96
267,248,96
268,237,96
280,50,96
309,69,96
310,260,96
312,220,96
5,187,97
14,242,97
14,311,97
18,131,97
20,297,97
21,257,97
21,305,97
31,300,97
32,56,97
45,191,97
52,87,97
56,32,97
58,118,97
58,190,97
84,309,97
85,276,97
87,52,97
98,172,97
99,269,97
118,58,97
118,190,97
125,310,97
131,18,97
131,203,97
156,193,97
172,98,97
187,5,97
190,58,97
190,118,97
191,45,97
191,229,97
193,156,97
198,232,97
203,131,97
229,191,97
234,146,97
234,224,97
237,267,97
242,14,97
267,237,97
269,99,97
276,85,97
276,144,97
297,20,97
300,31,97
300,33,97
309,84,97
310,125,97
311,14,97
311,293,97
14,242,98
19,98,98
31,33,98
31,83,98
33,31,98
45,229,98
58,208,98
77,97,98
83,31,98
97,77,98
98,19,98
117,150,98
119,144,98
126,250,98
144,119,98
150,117,98
153,215,98
187,209,98
195,244,98
208,58,98
215,153,98
229,45,98
236,252,98
244,195,98
249,9,98
250,126,98
252,236,98
255,272,98
272,255,98
312,145,98
312,220,98
5,217,99
19,125,99
25,60,99
31,33,99
31,83,99
39,47,99
45,191,99
45,196,99
45,229,99
47,39,99
50,175,99
60,25,99
82,263,99
98,125,99
125,19,99
125,98,99
134,253,99
134,278,99
145,220,99
145,312,99
157,180,99
162,305,99
175,50,99
180,157,99
191,45,99
191,196,99
196,45,99
196,191,99
196,229,99
217,5,99
220,145,99
227,183,99
229,196,99
232,133,99
245,310,99
253,134,99
253,278,99
263,82,99
278,253,99
305,162,99
310,245,99
312,145,99
1,225,100
19,98,100
19,125,100
32,168,100
33,300,100
96,105,100
98,19,100
105,96,100
125,19,100
146,251,100
168,32,100
196,191,100
200,273,100
225,1,100
229,45,100
237,248,100
242,293,100
248,237,100
251,146,100
278,134,100
293,242,100
293,311,100
