269,179,76
10,149,77
21,84,77
21,196,77
25,28,77
28,25,77
33,255,77
35,179,77
102,123,77
119,143,77
119,249,77
123,102,77
123,156,77
133,234,77
135,197,77
149,10,77
177,121,77
177,218,77
179,35,77
197,135,77
198,239,77
200,33,77
200,255,77
234,133,77
235,120,77
239,198,77
255,33,77
255,200,77
263,34,77
263,129,77
264,237,77
21,84,78
25,67,78
34,244,78
34,263,78
45,240,78
67,25,78
75,261,78
89,253,78
92,228,78
119,143,78
122,269,78
123,102,78
172,183,78
177,121,78
183,172,78
226,243,78
228,92,78
240,45,78
243,226,78
244,34,78
244,263,78
253,89,78
261,75,78
263,34,78
263,244,78
269,122,78
33,200,79
33,255,79
35,80,79
45,213,79
45,240,79
103,226,79
103,243,79
140,201,79
176,236,79
192,203,79
200,33,79
200,255,79
201,140,79
203,192,79
210,232,79
226,103,79
232,210,79
236,176,79
243,103,79
255,33,79
255,200,79
28,67,80
34,129,80
34,244,80
42,156,80
45,213,80
45,240,80
67,28,80
88,271,80
99,227,80
103,226,80
105,220,80
109,183,80
117,152,80
129,34,80
143,249,80
152,117,80
155,214,80
156,42,80
171,246,80
183,109,80
185,211,80
203,7,80
211,185,80
214,155,80
219,226,80
220,105,80
226,219,80
227,99,80
244,34,80
244,263,80
246,171,80
249,143,80
255,33,80
256,189,80
271,88,80
3,16,81
16,3,81
22,136,81
33,200,81
33,255,81
34,129,81
34,244,81
34,263,81
35,269,81
40,224,81
45,213,81
78,82,81
80,269,81
82,78,81
88,50,81
101,112,81
129,263,81
135,218,81
136,22,81
145,210,81
179,234,81
184,230,81
200,33,81
200,255,81
210,145,81
217,261,81
218,135,81
220,248,81
224,40,81
226,103,81
226,219,81
227,13,81
230,184,81
234,179,81
235,9,81
235,120,81
237,252,81
244,34,81
252,237,81
255,200,81
261,217,81
263,34,81
263,129,81
269,35,81
269,80,81
270,124,81
34,129,82
62,113,82
88,271,82
103,243,82
113,62,82
115,172,82
129,34,82
129,263,82
144,173,82
167,169,82
169,167,82
172,115,82
173,144,82
196,56,82
226,103,82
234,133,82
234,179,82
269,35,82
13,99,83
33,200,83
37,41,83
41,37,83
61,260,83
75,217,83
99,13,83
110,216,83
121,218,83
123,153,83
129,34,83
152,195,83
153,123,83
170,176,83
176,170,83
195,224,83
200,33,83
216,110,83
217,75,83
217,261,83
218,121,83
224,195,83
260,61,83
1,113,84
22,261,84
34,89,84
34,129,84
38,133,84
40,152,84
58,268,84
65,77,84
77,65,84
89,34,84
103,226,84
104,187,84
113,1,84
115,267,84
119,128,84
128,119,84
133,38,84
135,158,84
152,40,84
158,197,84
193,116,84
197,158,84
217,75,84
233,259,84
259,233,84
261,22,84
267,115,84
268,58,84
34,89,85
34,244,85
34,253,85
38,234,85
50,242,85
70,131,85
78,223,85
80,150,85
88,211,85
89,129,85
89,253,85
129,89,85
129,244,85
131,70,85
145,232,85
150,80,85
152,195,85
166,66,85
195,152,85
195,224,85
198,81,85
211,88,85
232,145,85
234,38,85
242,50,85
244,129,85
253,34,85
253,89,85
269,122,85
8,10,86
10,8,86
34,89,86
34,244,86
34,253,86
35,80,86
38,133,86
40,117,86
50,61,86
61,50,86
66,215,86
80,35,86
89,34,86
89,253,86
104,199,86
117,40,86
133,234,86
135,197,86
135,224,86
150,71,86
152,224,86
158,135,86
158,197,86
164,209,86
166,215,86
179,236,86
195,152,86
197,135,86
197,158,86
199,104,86
209,164,86
215,66,86
215,166,86
224,135,86
224,152,86
233,248,86
233,259,86
234,133,86
236,179,86
242,168,86
244,34,86
248,233,86
253,34,86
253,89,86
10,149,87
13,48,87
48,13,87
48,99,87
61,242,87
70,165,87
99,48,87
120,186,87
120,263,87
123,156,87
152,195,87
152,224,87
156,123,87
165,70,87
186,120,87
195,224,87
220,259,87
224,135,87
224,152,87
224,195,87
235,9,87
242,61,87
248,220,87
248,259,87
259,220,87
259,248,87
263,120,87
13,99,88
21,196,88
42,43,88
43,42,88
45,240,88
48,13,88
48,99,88
52,258,88
61,260,88
86,191,88
99,13,88
99,48,88
101,173,88
120,186,88
121,152,88
135,152,88
135,224,88
152,121,88
152,135,88
172,267,88
173,101,88
183,267,88
191,86,88
196,21,88
224,135,88
224,195,88
233,248,88
248,233,88
248,259,88
258,52,88
259,220,88
259,248,88
267,172,88
267,183,88
35,150,89
49,188,89
61,50,89
88,271,89
90,100,89
99,13,89
100,90,89
102,171,89
113,62,89
113,208,89
123,153,89
135,152,89
135,158,89
145,210,89
150,35,89
150,71,89
152,224,89
158,135,89
171,102,89
172,183,89
172,267,89
183,172,89
183,267,89
188,49,89
198,239,89
208,113,89
215,66,89
224,152,89
224,195,89
244,253,89
248,233,89
253,244,89
259,220,89
267,172,89
267,183,89
19,23,90
23,19,90
47,218,90
52,118,90
57,141,90
82,189,90
88,185,90
88,211,90
118,52,90
122,176,90
141,57,90
150,35,90
150,71,90
152,195,90
152,224,90
172,183,90
176,122,90
183,172,90
185,88,90
189,82,90
195,152,90
195,224,90
200,255,90
218,47,90
224,152,90
224,195,90
1,10,91
10,1,91
38,165,91
50,260,91
56,84,91
66,166,91
84,56,91
105,26,91
150,35,91
155,221,91
165,38,91
166,66,91
221,155,91
226,219,91
252,264,91
260,50,91
264,252,91
3,98,92
5,17,92
31,88,92
31,211,92
35,80,92
47,135,92
47,218,92
48,127,92
65,68,92
68,65,92
78,189,92
82,223,92
88,31,92
88,211,92
110,177,92
127,48,92
134,209,92
135,47,92
135,158,92
145,232,92
150,71,92
177,110,92
185,271,92
189,78,92
209,134,92
211,31,92
211,88,92
223,82,92
244,129,92
253,34,92
271,185,92
2,203,93
47,135,93
49,255,93
50,242,93
50,260,93
117,224,93
128,143,93
135,47,93
143,128,93
152,158,93
155,214,93
155,221,93
158,152,93
172,238,93
203,2,93
211,31,93
211,88,93
214,221,93
221,214,93
224,117,93
238,172,93
242,50,93
255,49,93
4,258,94
9,241,94
17,132,94
31,88,94
50,242,94
50,260,94
52,100,94
52,258,94
57,198,94
58,232,94
62,149,94
77,117,94
77,224,94
88,31,94
100,52,94
100,90,94
110,216,94
117,77,94
117,224,94
132,17,94
149,62,94
172,267,94
180,212,94
198,57,94
210,232,94
212,180,94
221,155,94
224,77,94
224,117,94
232,58,94
232,210,94
241,9,94
242,260,94
244,263,94
258,4,94
258,52,94
260,242,94
263,244,94
267,172,94
1,97,95
13,127,95
19,21,95
21,19,95
50,242,95
50,260,95
52,90,95
52,100,95
58,210,95
64,130,95
81,106,95
90,52,95
90,258,95
97,1,95
100,52,95
102,162,95
103,160,95
106,81,95
127,13,95
130,64,95
160,103,95
162,102,95
174,248,95
185,211,95
210,58,95
211,185,95
224,77,95
224,117,95
242,50,95
248,174,95
252,237,95
258,90,95
260,50,95
3,16,96
10,113,96
11,114,96
52,90,96
52,100,96
52,258,96
68,117,96
68,224,96
90,52,96
102,171,96
103,219,96
113,10,96
114,11,96
117,68,96
117,224,96
207,216,96
216,207,96
219,103,96
224,68,96
224,117,96
238,272,96
258,52,96
272,238,96
10,97,97
18,20,97
20,18,97
48,70,97
49,188,97
68,117,97
70,48,97
90,100,97
97,10,97
100,90,97
117,68,97
163,242,97
242,163,97
244,129,97
31,61,98
34,244,98
34,263,98
38,133,98
38,165,98
61,31,98
61,88,98
88,61,98
110,207,98
133,38,98
166,241,98
207,110,98
207,216,98
212,231,98
221,214,98
231,212,98
241,166,98
244,34,98
263,34,98
5,42,99
6,266,99
17,5,99
19,23,99
34,129,99
34,263,99
38,133,99
38,165,99
42,5,99
47,158,99
55,155,99
55,214,99
55,221,99
72,243,99
96,201,99
129,34,99
155,55,99
155,214,99
155,221,99
156,162,99
158,47,99
158,197,99
162,156,99
180,231,99
201,96,99
207,110,99
210,232,99
214,55,99
214,155,99
214,221,99
221,55,99
221,155,99
221,214,99
231,180,99
231,212,99
243,72,99
266,6,99
5,83,100
34,129,100
34,263,100
35,71,100
35,150,100
38,133,100
39,81,100
42,83,100
55,214,100
71,35,100
81,39,100
83,5,100
83,42,100
87,132,100
93,199,100
111,252,100
132,87,100
150,35,100
159,272,100
162,171,100
169,185,100
171,162,100
185,169,100
199,93,100
214,55,100
224,195,100
232,145,100
252,111,100
272,159,100
