15,323,52
32,113,52
44,330,52
54,150,52
67,334,52
89,11,52
113,32,52
142,281,52
150,54,52
150,102,52
157,257,52
159,307,52
164,4,52
164,228,52
168,170,52
169,302,52
170,168,52
173,239,52
178,323,52
209,186,52
239,173,52
254,312,52
257,157,52
269,274,52
269,294,52
274,269,52
281,142,52
294,269,52
323,15,52
323,178,52
330,44,52
330,282,52
334,67,52
11,89,53
15,178,53
15,323,53
16,308,53
20,121,53
32,161,53
33,246,53
43,136,53
76,173,53
87,212,53
121,20,53
136,18,53
136,43,53
139,320,53
150,54,53
154,99,53
158,155,53
161,32,53
164,4,53
173,76,53
178,15,53
186,234,53
191,212,53
198,229,53
198,251,53
212,87,53
212,191,53
213,86,53
229,198,53
229,251,53
234,186,53
246,33,53
251,198,53
251,229,53
281,109,53
281,142,53
286,294,53
294,286,53
302,309,53
308,16,53
309,302,53
320,139,53
323,15,53
330,44,53
330,282,53
4,228,54
11,141,54
11,256,54
12,93,54
15,178,54
22,76,54
30,125,54
35,63,54
59,205,54
76,22,54
81,140,54
89,141,54
89,256,54
93,12,54
112,332,54
113,333,54
125,30,54
125,122,54
135,207,54
136,18,54
140,81,54
141,89,54
150,102,54
158,218,54
198,229,54
198,251,54
202,247,54
205,59,54
207,135,54
228,4,54
229,198,54
229,251,54
247,202,54
251,198,54
251,229,54
256,11,54
256,89,54
283,249,54
330,44,54
333,113,54
4,36,55
4,228,55
11,89,55
11,256,55
30,122,55
33,292,55
34,40,55
36,4,55
40,34,55
44,282,55
44,325,55
50,190,55
54,111,55
76,173,55
85,94,55
89,11,55
89,141,55
94,85,55
107,137,55
115,129,55
122,30,55
122,125,55
129,115,55
148,281,55
163,195,55
181,296,55
190,50,55
192,266,55
212,87,55
213,283,55
231,298,55
240,46,55
251,198,55
256,11,55
264,279,55
266,192,55
269,286,55
279,264,55
281,148,55
282,44,55
283,213,55
286,269,55
296,181,55
298,231,55
302,169,55
325,44,55
4,36,56
4,228,56
8,291,56
33,246,56
44,282,56
44,325,56
47,220,56
70,90,56
76,22,56
115,168,56
119,295,56
122,30,56
162,194,56
168,115,56
175,331,56
194,162,56
220,47,56
224,251,56
249,262,56
249,283,56
251,224,56
251,229,56
262,249,56
283,249,56
291,8,56
295,119,56
302,309,56
303,312,56
312,303,56
331,175,56
5,276,57
11,209,57
12,129,57
15,83,57
15,250,57
26,126,57
32,113,57
46,260,57
67,51,57
67,334,57
68,253,57
76,173,57
89,209,57
110,214,57
113,32,57
122,125,57
126,26,57
129,12,57
141,256,57
149,212,57
161,333,57
186,245,57
209,11,57
209,89,57
212,149,57
214,110,57
220,238,57
230,232,57
232,230,57
238,220,57
245,186,57
249,262,57
249,283,57
253,68,57
256,141,57
260,46,57
262,283,57
269,314,57
276,5,57
283,262,57
314,269,57
333,161,57
12,116,58
19,210,58
26,57,58
29,332,58
57,26,58
67,51,58
76,22,58
76,173,58
82,272,58
83,178,58
109,28,58
116,12,58
141,209,58
142,144,58
144,142,58
158,162,58
162,158,58
168,170,58
169,309,58
178,83,58
191,325,58
209,141,58
210,19,58
224,229,58
224,251,58
229,224,58
231,327,58
249,262,58
251,224,58
259,293,58
262,249,58
269,286,58
272,82,58
309,169,58
311,315,58
315,311,58
325,191,58
332,29,58
4,36,59
8,30,59
13,14,59
14,13,59
24,296,59
30,8,59
44,282,59
53,251,59
58,315,59
70,294,59
74,305,59
110,252,59
154,106,59
162,194,59
186,234,59
212,87,59
220,248,59
229,251,59
251,53,59
251,224,59
251,229,59
294,70,59
296,24,59
305,74,59
315,58,59
315,311,59
5,206,60
7,100,60
39,47,60
44,325,60
47,39,60
65,241,60
69,100,60
100,7,60
100,69,60
101,227,60
103,281,60
124,305,60
127,298,60
136,43,60
138,233,60
168,115,60
169,302,60
169,309,60
194,218,60
209,11,60
216,237,60
218,194,60
224,229,60
224,251,60
227,101,60
229,224,60
233,138,60
234,245,60
237,216,60
241,65,60
245,234,60
251,53,60
251,224,60
262,283,60
281,103,60
298,127,60
302,169,60
305,124,60
325,44,60
7,192,61
22,173,61
29,112,61
33,41,61
41,33,61
46,96,61
64,134,61
73,92,61
92,73,61
96,46,61
99,106,61
101,118,61
103,148,61
106,99,61
112,29,61
134,64,61
146,294,61
148,103,61
155,218,61
162,158,61
169,302,61
173,22,61
192,7,61
197,321,61
218,155,61
220,238,61
224,229,61
229,251,61
244,313,61
246,292,61
251,229,61
292,246,61
294,146,61
296,181,61
305,74,61
313,244,61
321,197,61
1,236,62
5,276,62
26,126,62
60,83,62
75,152,62
76,232,62
83,60,62
87,191,62
87,212,62
93,177,62
115,170,62
152,75,62
155,194,62
170,115,62
186,245,62
191,87,62
191,212,62
194,155,62
194,218,62
209,141,62
212,191,62
213,86,62
218,194,62
232,76,62
234,186,62
234,245,62
236,1,62
245,186,62
245,234,62
271,80,62
286,294,62
294,286,62
302,309,62
303,215,62
309,302,62
7,100,63
9,249,63
22,76,63
22,173,63
28,318,63
30,92,63
36,192,63
51,70,63
55,316,63
70,51,63
76,22,63
76,173,63
92,30,63
96,240,63
100,7,63
100,192,63
107,334,63
155,218,63
169,223,63
173,76,63
186,234,63
189,275,63
192,36,63
192,100,63
217,335,63
218,155,63
218,194,63
222,328,63
223,169,63
232,230,63
234,186,63
240,96,63
249,9,63
275,189,63
282,325,63
294,146,63
316,55,63
318,28,63
325,282,63
328,222,63
334,107,63
335,217,63
7,69,64
10,124,64
18,175,64
22,76,64
24,264,64
36,100,64
36,192,64
49,80,64
52,241,64
53,224,64
66,248,64
69,7,64
75,277,64
76,22,64
80,49,64
80,271,64
100,36,64
100,192,64
107,300,64
120,167,64
124,10,64
144,296,64
155,194,64
167,120,64
173,230,64
173,232,64
175,18,64
192,36,64
192,100,64
194,155,64
201,203,64
203,201,64
206,276,64
211,324,64
224,53,64
224,251,64
230,173,64
230,232,64
232,173,64
232,230,64
241,52,64
248,66,64
251,224,64
254,322,64
264,24,64
269,274,64
274,314,64
276,206,64
277,75,64
296,144,64
300,107,64
314,274,64
322,254,64
324,211,64
24,279,65
36,100,65
37,207,65
41,150,65
58,68,65
67,70,65
68,58,65
69,100,65
70,67,65
75,123,65
75,331,65
90,146,65
100,36,65
100,69,65
108,203,65
110,214,65
123,75,65
123,331,65
146,90,65
150,41,65
164,273,65
186,245,65
203,108,65
203,201,65
207,37,65
223,133,65
223,169,65
234,245,65
245,186,65
245,234,65
273,164,65
279,24,65
293,325,65
316,329,65
325,293,65
329,316,65
331,75,65
331,123,65
10,305,66
12,115,66
12,168,66
17,292,66
30,8,66
30,92,66
34,84,66
36,69,66
36,192,66
39,82,66
48,135,66
52,114,66
60,304,66
67,286,66
69,36,66
69,192,66
75,123,66
75,277,66
82,39,66
84,34,66
89,163,66
90,286,66
103,279,66
111,219,66
114,52,66
115,12,66
115,168,66
117,310,66
123,75,66
129,302,66
135,48,66
149,191,66
155,307,66
161,315,66
163,89,66
168,12,66
168,115,66
168,309,66
186,234,66
191,149,66
192,36,66
192,69,66
203,108,66
219,111,66
223,133,66
234,186,66
234,245,66
247,287,66
279,103,66
286,67,66
286,90,66
287,247,66
292,17,66
302,129,66
304,60,66
305,10,66
307,155,66
309,168,66
310,117,66
315,161,66
6,141,67
7,278,67
8,122,67
12,115,67
36,69,67
36,192,67
39,77,67
60,83,67
69,36,67
69,192,67
75,123,67
75,331,67
76,230,67
77,39,67
87,132,67
88,216,67
92,266,67
108,201,67
115,12,67
115,129,67
115,168,67
122,8,67
129,115,67
132,87,67
141,6,67
159,176,67
161,311,67
168,115,67
192,36,67
192,69,67
201,108,67
201,203,67
203,201,67
216,88,67
230,76,67
234,186,67
247,202,67
247,287,67
251,229,67
252,104,67
266,92,67
278,7,67
286,67,67
288,328,67
292,25,67
311,161,67
328,288,67
331,75,67
17,25,68
17,292,68
25,17,68
25,292,68
38,252,68
60,250,68
61,124,68
66,82,68
67,274,68
67,286,68
82,66,68
86,283,68
89,94,68
90,146,68
94,89,68
124,61,68
129,168,68
129,309,68
155,194,68
156,258,68
161,315,68
163,195,68
168,129,68
169,302,68
186,245,68
192,36,68
192,69,68
201,108,68
202,287,68
238,248,68
243,327,68
245,186,68
247,202,68
247,287,68
248,238,68
250,60,68
252,38,68
252,104,68
258,156,68
274,67,68
279,24,68
283,86,68
287,202,68
287,247,68
292,17,68
292,25,68
302,169,68
309,129,68
325,282,68
327,243,68
6,173,69
11,256,69
12,129,69
17,25,69
25,17,69
44,282,69
44,325,69
67,274,69
78,91,69
82,248,69
87,212,69
89,163,69
91,78,69
103,281,69
112,273,69
123,152,69
127,182,69
129,12,69
152,123,69
163,89,69
163,195,69
168,309,69
173,6,69
182,127,69
202,247,69
212,87,69
217,254,69
222,288,69
247,202,69
247,287,69
248,82,69
254,217,69
256,11,69
273,112,69
282,44,69
286,314,69
288,222,69
309,168,69
311,333,69
314,286,69
325,44,69
333,311,69
4,228,70
6,141,70
6,173,70
12,170,70
17,292,70
36,100,70
37,72,70
38,104,70
49,271,70
55,105,70
60,304,70
67,286,70
72,37,70
87,132,70
87,212,70
91,329,70
100,36,70
104,38,70
105,55,70
129,170,70
139,333,70
163,89,70
170,12,70
170,129,70
182,298,70
213,283,70
225,235,70
225,265,70
234,245,70
235,225,70
245,234,70
265,225,70
271,49,70
274,286,70
277,331,70
282,293,70
283,213,70
286,67,70
286,274,70
292,17,70
293,282,70
298,182,70
329,91,70
331,277,70
333,139,70
6,141,71
6,173,71
7,36,71
7,100,71
7,192,71
8,125,71
12,129,71
12,170,71
15,201,71
17,25,71
17,292,71
20,50,71
36,7,71
36,192,71
44,282,71
46,240,71
47,66,71
50,20,71
66,47,71
67,274,71
69,181,71
76,22,71
80,88,71
88,80,71
98,154,71
100,7,71
125,8,71
129,12,71
129,170,71
154,98,71
156,244,71
158,218,71
160,166,71
163,195,71
166,160,71
170,12,71
170,129,71
179,299,71
181,69,71
192,7,71
192,36,71
201,15,71
218,158,71
237,290,71
240,46,71
244,156,71
248,238,71
274,67,71
282,44,71
282,325,71
290,237,71
299,179,71
325,282,71
327,231,71
327,243,71
331,75,71
13,319,72
17,25,72
21,241,72
22,232,72
29,273,72
39,138,72
40,252,72
49,135,72
67,286,72
80,237,72
90,274,72
124,305,72
135,49,72
138,39,72
182,127,72
191,212,72
206,269,72
212,191,72
232,22,72
237,80,72
237,290,72
241,21,72
244,313,72
250,304,72
252,40,72
269,206,72
273,29,72
274,90,72
282,44,72
286,67,72
304,250,72
305,124,72
319,13,72
327,231,72
327,243,72
331,277,72
7,100,73
12,129,73
12,170,73
36,100,73
38,321,73
45,115,73
67,274,73
67,286,73
69,192,73
79,214,73
80,88,73
81,322,73
100,36,73
115,45,73
129,12,73
129,170,73
134,136,73
136,134,73
141,173,73
146,310,73
148,279,73
154,257,73
170,12,73
170,129,73
173,141,73
187,280,73
192,69,73
214,79,73
243,298,73
248,82,73
257,154,73
258,313,73
274,67,73
274,286,73
279,148,73
279,281,73
280,187,73
281,279,73
286,274,73
291,172,73
298,243,73
310,146,73
311,315,73
313,258,73
315,311,73
321,38,73
322,81,73
327,231,73
15,108,74
17,292,74
30,122,74
39,220,74
47,77,74
48,49,74
48,135,74
49,48,74
49,135,74
52,324,74
60,250,74
67,274,74
67,314,74
77,47,74
86,98,74
90,314,74
98,86,74
108,15,74
119,139,74
122,30,74
135,48,74
135,49,74
137,269,74
139,119,74
148,281,74
168,302,74
216,290,74
220,39,74
224,53,74
243,327,74
244,258,74
250,60,74
250,304,74
258,244,74
269,137,74
273,112,74
274,67,74
279,148,74
279,281,74
281,148,74
281,279,74
282,293,74
290,216,74
293,325,74
302,168,74
314,67,74
314,90,74
324,52,74
325,293,74
327,243,74
1,35,75
12,129,75
16,226,75
19,241,75
27,269,75
35,1,75
39,238,75
48,49,75
49,48,75
83,304,75
87,132,75
115,169,75
129,12,75
130,190,75
164,181,75
169,115,75
181,164,75
190,130,75
191,149,75
191,212,75
193,270,75
226,16,75
231,243,75
231,327,75
238,39,75
241,19,75
243,231,75
243,298,75
244,313,75
265,287,75
269,27,75
270,193,75
274,286,75
281,148,75
281,279,75
287,265,75
304,83,75
304,250,75
313,244,75
315,161,75
327,231,75
15,201,76
19,114,76
19,241,76
25,292,76
39,220,76
42,185,76
48,135,76
49,135,76
52,211,76
70,90,76
76,232,76
90,70,76
114,19,76
135,48,76
135,49,76
149,212,76
164,192,76
168,309,76
181,192,76
185,42,76
192,164,76
192,181,76
211,52,76
212,149,76
232,76,76
235,265,76
235,287,76
258,313,76
265,235,76
265,287,76
287,235,76
287,265,76
292,25,76
311,333,76
313,258,76
314,67,76
333,311,76
2,57,77
7,36,77
22,173,77
36,7,77
39,238,77
44,87,77
56,118,77
57,2,77
67,310,77
67,314,77
74,204,77
78,329,77
80,237,77
87,44,77
88,237,77
99,215,77
106,215,77
114,241,77
118,56,77
168,302,77
173,22,77
173,209,77
192,164,77
192,181,77
209,173,77
215,99,77
215,106,77
225,287,77
235,265,77
237,80,77
237,88,77
241,114,77
243,327,77
250,60,77
265,235,77
281,103,77
281,148,77
287,225,77
294,310,77
310,67,77
310,294,77
327,243,77
329,78,77
6,209,78
7,69,78
19,114,78
24,95,78
25,33,78
33,25,78
34,59,78
59,34,78
69,7,78
80,88,78
80,237,78
88,80,78
95,24,78
95,264,78
114,19,78
135,48,78
135,49,78
140,303,78
173,22,78
182,243,78
198,224,78
209,6,78
215,99,78
215,106,78
224,198,78
225,235,78
225,287,78
235,225,78
235,265,78
235,287,78
237,80,78
243,182,78
244,258,78
258,244,78
264,95,78
265,287,78
286,314,78
287,235,78
287,265,78
303,140,78
314,286,78
327,231,78
5,206,79
15,108,79
23,317,79
27,276,79
35,236,79
38,197,79
39,77,79
39,238,79
40,104,79
48,49,79
48,135,79
49,48,79
51,190,79
66,204,79
67,310,79
77,39,79
80,88,79
84,252,79
86,213,79
93,129,79
95,24,79
104,40,79
126,174,79
129,93,79
135,48,79
136,43,79
138,220,79
144,181,79
154,157,79
156,313,79
157,154,79
157,257,79
173,209,79
174,126,79
181,144,79
181,192,79
182,127,79
182,243,79
190,51,79
197,38,79
204,66,79
206,5,79
209,173,79
213,86,79
217,335,79
220,138,79
235,265,79
235,287,79
236,35,79
252,84,79
257,157,79
262,289,79
264,279,79
265,235,79
274,314,79
276,27,79
279,264,79
286,294,79
286,314,79
287,225,79
287,235,79
289,262,79
294,286,79
310,67,79
311,315,79
313,156,79
314,274,79
314,286,79
315,311,79
317,23,79
3,55,80
5,269,80
15,201,80
20,21,80
21,20,80
27,269,80
36,100,80
40,84,80
40,104,80
40,252,80
48,49,80
49,135,80
55,3,80
77,238,80
78,255,80
84,40,80
84,252,80
116,177,80
135,49,80
138,272,80
146,188,80
154,257,80
156,244,80
157,154,80
173,22,80
173,209,80
177,116,80
182,127,80
188,146,80
224,53,80
238,77,80
242,331,80
244,156,80
252,40,80
252,84,80
255,78,80
257,154,80
269,5,80
269,27,80
272,138,80
279,281,80
281,279,80
286,294,80
287,225,80
294,310,80
294,314,80
304,83,80
310,294,80
314,294,80
331,242,80
8,30,81
12,115,81
22,209,81
30,8,81
39,77,81
40,84,81
40,252,81
64,119,81
65,146,81
65,188,81
67,294,81
77,39,81
84,40,81
84,252,81
94,163,81
106,312,81
115,12,81
115,169,81
119,64,81
127,298,81
131,319,81
138,220,81
146,65,81
156,288,81
163,94,81
164,181,81
164,192,81
181,164,81
181,192,81
182,298,81
188,65,81
192,164,81
192,181,81
206,269,81
209,22,81
225,235,81
225,287,81
228,266,81
235,225,81
244,288,81
252,40,81
252,84,81
266,228,81
269,206,81
288,156,81
288,244,81
290,299,81
294,67,81
298,127,81
298,182,81
299,290,81
312,106,81
319,131,81
1,236,82
12,169,82
15,108,82
15,201,82
27,276,82
35,63,82
36,92,82
40,84,82
40,104,82
40,252,82
43,139,82
77,138,82
84,40,82
92,36,82
95,264,82
104,252,82
108,201,82
115,12,82
115,169,82
138,77,82
138,220,82
139,43,82
156,244,82
169,12,82
169,115,82
192,164,82
201,108,82
236,1,82
243,298,82
244,156,82
244,313,82
252,40,82
252,104,82
258,288,82
264,95,82
269,27,82
281,297,82
288,258,82
297,281,82
298,243,82
313,244,82
8,122,83
15,108,83
17,219,83
19,241,83
24,155,83
25,150,83
26,174,83
27,269,83
30,122,83
36,100,83
38,214,83
40,104,83
47,204,83
65,90,83
69,192,83
77,238,83
90,65,83
95,281,83
104,40,83
104,252,83
106,303,83
106,312,83
108,15,83
108,201,83
114,241,83
122,8,83
122,30,83
124,200,83
127,327,83
150,25,83
155,24,83
169,12,83
174,26,83
183,191,83
191,183,83
192,69,83
200,124,83
204,47,83
206,310,83
209,6,83
213,283,83
214,38,83
219,17,83
231,243,83
241,19,83
241,114,83
243,231,83
244,156,83
261,334,83
281,95,83
281,297,83
303,106,83
303,140,83
310,206,83
327,127,83
329,316,83
334,261,83
15,203,84
26,221,84
33,102,84
48,271,84
54,198,84
64,139,84
70,286,84
70,294,84
102,33,84
103,279,84
104,40,84
127,231,84
127,327,84
139,64,84
139,161,84
152,277,84
161,139,84
198,54,84
203,15,84
207,301,84
221,26,84
231,127,84
231,327,84
243,298,84
244,313,84
255,329,84
271,48,84
273,29,84
277,152,84
279,103,84
281,95,84
286,70,84
294,70,84
301,207,84
327,231,84
329,255,84
8,73,85
10,61,85
19,114,85
22,141,85
28,109,85
44,132,85
61,10,85
73,8,85
85,232,85
87,293,85
98,157,85
106,140,85
108,203,85
113,145,85
114,19,85
117,188,85
127,231,85
127,327,85
132,44,85
140,106,85
140,303,85
141,22,85
145,113,85
147,323,85
156,258,85
157,98,85
188,117,85
203,108,85
210,211,85
211,210,85
216,299,85
231,127,85
231,327,85
232,85,85
240,165,85
258,156,85
258,288,85
293,87,85
299,216,85
314,274,85
323,147,85
327,127,85
327,231,85
4,36,86
5,206,86
26,174,86
36,4,86
39,47,86
47,39,86
60,180,86
60,250,86
64,134,86
67,286,86
84,252,86
106,312,86
107,334,86
127,298,86
134,64,86
140,106,86
163,89,86
163,94,86
174,221,86
180,60,86
202,287,86
203,15,86
203,108,86
206,5,86
206,310,86
221,174,86
247,316,86
252,84,86
258,156,86
258,288,86
283,289,86
286,67,86
287,202,86
289,283,86
298,127,86
298,327,86
316,247,86
327,298,86
334,107,86
1,35,87
6,173,87
6,230,87
15,201,87
15,203,87
20,130,87
24,95,87
32,320,87
35,1,87
44,293,87
70,274,87
70,294,87
86,283,87
88,237,87
95,24,87
104,227,87
127,243,87
130,20,87
132,183,87
133,302,87
144,296,87
163,89,87
166,295,87
173,6,87
183,132,87
184,277,87
187,204,87
201,15,87
203,15,87
204,187,87
206,5,87
225,235,87
227,104,87
230,6,87
237,88,87
243,127,87
258,156,87
258,288,87
269,276,87
274,70,87
274,314,87
276,269,87
277,184,87
283,86,87
286,294,87
293,44,87
294,286,87
295,166,87
302,133,87
320,32,87
327,231,87
329,91,87
15,201,88
15,203,88
27,310,88
45,93,88
55,105,88
70,274,88
70,294,88
70,314,88
74,280,88
92,100,88
93,45,88
95,281,88
100,92,88
110,197,88
120,205,88
137,334,88
163,232,88
193,268,88
197,110,88
201,203,88
203,201,88
205,120,88
206,310,88
232,163,88
258,313,88
268,193,88
274,70,88
274,314,88
275,296,88
280,74,88
294,70,88
296,275,88
310,27,88
310,206,88
313,258,88
314,70,88
314,274,88
329,255,88
334,137,88
5,294,89
6,173,89
6,230,89
16,138,89
17,102,89
19,20,89
20,19,89
27,269,89
29,112,89
42,124,89
43,64,89
43,134,89
64,43,89
64,134,89
75,152,89
79,145,89
87,186,89
94,232,89
102,17,89
106,140,89
106,312,89
112,29,89
124,42,89
124,263,89
134,43,89
134,64,89
138,16,89
145,79,89
148,297,89
152,75,89
174,26,89
186,87,89
203,15,89
232,94,89
254,257,89
255,265,89
255,329,89
257,254,89
258,288,89
263,124,89
265,255,89
265,329,89
269,27,89
269,276,89
294,5,89
294,314,89
297,148,89
314,294,89
329,265,89
5,206,90
5,310,90
23,315,90
23,317,90
35,63,90
37,301,90
42,263,90
69,164,90
75,184,90
86,213,90
106,140,90
116,179,90
152,184,90
153,158,90
158,153,90
164,69,90
179,116,90
184,75,90
184,152,90
184,277,90
206,5,90
206,310,90
213,86,90
213,283,90
232,163,90
263,42,90
264,279,90
279,264,90
283,213,90
301,37,90
310,5,90
310,206,90
315,23,90
1,63,91
5,206,91
5,314,91
29,273,91
33,41,91
33,102,91
35,1,91
35,63,91
39,204,91
41,33,91
43,136,91
47,204,91
51,107,91
59,252,91
63,1,91
63,35,91
70,294,91
70,314,91
75,152,91
86,289,91
102,33,91
103,264,91
107,51,91
138,220,91
140,312,91
147,178,91
152,75,91
177,288,91
178,147,91
183,191,91
204,39,91
204,47,91
206,5,91
206,310,91
213,289,91
245,256,91
252,59,91
256,245,91
264,103,91
264,279,91
288,177,91
289,86,91
289,213,91
294,70,91
312,140,91
314,5,91
314,70,91
329,91,91
1,35,92
5,206,92
16,220,92
17,33,92
17,102,92
19,114,92
23,136,92
25,326,92
33,17,92
33,102,92
35,1,92
70,294,92
70,314,92
75,277,92
91,265,92
102,17,92
102,33,92
132,191,92
136,23,92
183,132,92
183,191,92
191,132,92
191,183,92
204,39,92
206,5,92
214,320,92
220,16,92
243,327,92
265,91,92
265,329,92
277,75,92
289,86,92
289,213,92
294,314,92
314,294,92
320,214,92
326,25,92
327,243,92
329,265,92
7,181,93
11,209,93
21,50,93
23,43,93
23,136,93
32,68,93
32,320,93
43,23,93
43,136,93
50,21,93
68,32,93
70,294,93
70,314,93
85,163,93
89,173,93
89,232,93
97,128,93
102,17,93
103,279,93
125,266,93
128,97,93
129,328,93
136,43,93
140,106,93
142,279,93
143,300,93
156,288,93
163,85,93
173,89,93
180,201,93
181,7,93
201,180,93
209,11,93
223,302,93
229,272,93
232,89,93
266,125,93
269,310,93
272,229,93
279,103,93
279,142,93
288,156,93
288,177,93
294,70,93
300,143,93
301,207,93
302,223,93
310,269,93
314,70,93
320,32,93
328,129,93
1,63,94
4,92,94
17,33,94
17,102,94
23,43,94
23,139,94
25,292,94
33,17,94
34,205,94
36,151,94
41,102,94
43,23,94
44,183,94
55,316,94
63,1,94
92,4,94
95,24,94
102,41,94
106,312,94
107,137,94
132,183,94
137,107,94
139,23,94
144,181,94
151,36,94
152,184,94
157,215,94
181,144,94
183,44,94
183,132,94
184,152,94
205,34,94
215,157,94
251,272,94
265,91,94
265,329,94
272,251,94
275,189,94
279,103,94
288,156,94
289,86,94
312,106,94
316,55,94
316,247,94
16,77,95
23,136,95
23,139,95
60,210,95
69,144,95
77,16,95
92,100,95
95,281,95
103,264,95
112,273,95
115,133,95
133,115,95
136,23,95
136,139,95
139,136,95
140,312,95
144,69,95
144,181,95
156,177,95
156,258,95
177,156,95
177,288,95
210,60,95
258,156,95
264,103,95
273,112,95
279,142,95
285,298,95
288,177,95
298,285,95
312,140,95
4,100,96
6,173,96
19,20,96
29,112,96
29,273,96
74,246,96
84,227,96
86,283,96
89,173,96
100,4,96
112,29,96
112,273,96
134,161,96
139,23,96
139,136,96
149,335,96
156,177,96
159,307,96
161,134,96
173,6,96
173,89,96
177,156,96
183,282,96
190,274,96
213,283,96
227,84,96
246,74,96
254,312,96
263,124,96
264,279,96
273,29,96
273,112,96
274,190,96
279,264,96
282,183,96
283,86,96
283,213,96
294,314,96
307,159,96
312,254,96
314,294,96
331,332,96
332,331,96
335,149,96
1,35,97
4,92,97
4,100,97
6,89,97
10,305,97
23,136,97
23,139,97
55,235,97
55,247,97
69,164,97
79,113,97
86,213,97
86,283,97
89,6,97
92,4,97
98,154,97
99,140,97
103,279,97
113,79,97
132,282,97
136,23,97
139,23,97
140,99,97
154,98,97
157,257,97
192,278,97
201,203,97
203,201,97
213,86,97
213,283,97
229,251,97
235,55,97
247,55,97
251,229,97
257,157,97
264,281,97
273,29,97
278,192,97
279,103,97
279,264,97
281,264,97
282,132,97
282,183,97
283,86,97
283,213,97
286,67,97
305,10,97
4,92,98
4,100,98
9,309,98
17,219,98
22,308,98
23,136,98
46,225,98
47,187,98
55,202,98
56,295,98
66,185,98
67,294,98
77,220,98
83,250,98
86,213,98
87,330,98
92,100,98
96,165,98
100,92,98
106,254,98
106,312,98
117,284,98
132,183,98
136,139,98
139,136,98
145,214,98
146,304,98
158,165,98
165,96,98
165,158,98
183,132,98
183,293,98
185,66,98
187,47,98
202,55,98
213,86,98
214,145,98
220,77,98
225,46,98
250,83,98
251,272,98
254,106,98
263,42,98
263,124,98
264,279,98
264,281,98
279,103,98
279,264,98
281,95,98
281,264,98
284,117,98
286,294,98
293,183,98
294,67,98
294,286,98
295,56,98
304,146,98
308,22,98
309,9,98
312,106,98
330,87,98
4,92,99
4,100,99
23,139,99
28,318,99
33,102,99
39,238,99
55,247,99
67,286,99
70,286,99
92,4,99
95,24,99
100,4,99
102,33,99
127,270,99
132,282,99
138,204,99
139,23,99
139,136,99
139,317,99
158,240,99
183,132,99
183,293,99
204,138,99
238,39,99
240,158,99
270,127,99
279,103,99
282,132,99
286,67,99
286,70,99
311,333,99
317,139,99
4,266,100
6,173,100
12,129,100
16,39,100
23,43,100
39,16,100
39,238,100
50,118,100
57,221,100
67,70,100
67,286,100
69,181,100
70,67,100
70,286,100
75,152,100
95,281,100
105,316,100
118,50,100
129,12,100
132,183,100
132,282,100
139,136,100
139,317,100
149,212,100
152,75,100
153,260,100
154,157,100
156,288,100
157,154,100
158,165,100
165,240,100
168,169,100
169,168,100
173,6,100
181,69,100
183,132,100
186,259,100
193,299,100
221,57,100
240,165,100
259,186,100
260,153,100
266,4,100
272,280,100
273,112,100
280,272,100
281,95,100
281,264,100
286,67,100
286,70,100
288,156,100
294,314,100
299,193,100
311,315,100
315,311,100
316,105,100
