34,131,81
39,119,81
50,28,81
54,243,81
62,29,81
65,34,81
67,254,81
70,197,81
79,90,81
79,157,81
90,79,81
119,39,81
131,34,81
132,17,81
132,162,81
150,217,81
165,179,81
179,165,81
197,70,81
206,54,81
206,100,81
217,150,81
243,54,81
243,85,81
254,67,81
8,61,82
17,162,82
33,214,82
34,65,82
54,206,82
58,196,82
85,206,82
85,243,82
92,159,82
96,99,82
99,96,82
110,168,82
126,234,82
133,36,82
145,207,82
159,92,82
162,17,82
162,132,82
168,110,82
196,58,82
204,71,82
204,91,82
206,54,82
206,85,82
206,243,82
207,145,82
214,33,82
234,126,82
243,206,82
8,162,83
48,135,83
54,85,83
54,243,83
61,162,83
85,54,83
85,243,83
96,110,83
96,168,83
110,96,83
110,168,83
126,20,83
135,48,83
136,211,83
162,8,83
162,61,83
168,96,83
168,110,83
170,226,83
204,71,83
204,91,83
211,136,83
243,54,83
243,85,83
243,206,83
2,218,84
8,61,84
11,183,84
16,152,84
45,251,84
54,206,84
60,176,84
61,8,84
61,162,84
67,86,84
85,112,84
86,67,84
94,132,84
107,198,84
112,85,84
132,94,84
150,159,84
152,16,84
158,230,84
159,150,84
167,254,84
168,96,84
176,60,84
176,215,84
183,11,84
184,239,84
184,258,84
198,107,84
206,54,84
206,243,84
218,2,84
230,158,84
239,184,84
251,45,84
254,167,84
258,184,84
1,188,85
8,132,85
41,211,85
53,109,85
91,190,85
92,150,85
109,53,85
132,8,85
136,240,85
140,160,85
150,92,85
150,159,85
160,140,85
168,110,85
176,60,85
176,215,85
188,1,85
190,91,85
196,115,85
206,54,85
206,243,85
211,41,85
240,136,85
8,162,86
14,109,86
19,37,86
28,43,86
28,50,86
37,19,86
43,28,86
43,50,86
50,43,86
53,14,86
53,109,86
59,176,86
61,132,86
67,167,86
87,245,86
89,139,86
92,159,86
102,103,86
109,14,86
109,53,86
131,250,86
132,61,86
139,89,86
148,175,86
150,217,86
159,92,86
162,8,86
167,67,86
168,96,86
176,59,86
176,60,86
179,197,86
184,239,86
190,204,86
197,179,86
200,250,86
204,190,86
245,87,86
250,131,86
250,200,86
1,52,87
3,163,87
3,171,87
8,132,87
12,139,87
17,94,87
28,43,87
28,50,87
33,234,87
43,28,87
43,50,87
50,28,87
50,43,87
52,1,87
92,150,87
92,159,87
94,17,87
107,223,87
109,14,87
109,53,87
116,127,87
127,116,87
132,8,87
139,12,87
145,147,87
147,145,87
150,92,87
163,3,87
167,254,87
168,110,87
171,3,87
198,223,87
223,107,87
223,198,87
234,33,87
250,131,87
8,61,88
8,132,88
28,43,88
41,81,88
43,28,88
61,8,88
76,137,88
81,41,88
90,163,88
107,198,88
109,14,88
109,53,88
118,157,88
137,76,88
146,218,88
157,118,88
163,90,88
171,248,88
196,58,88
198,107,88
218,146,88
248,171,88
14,53,89
14,109,89
15,70,89
17,132,89
19,135,89
33,214,89
53,14,89
66,177,89
70,15,89
74,173,89
85,206,89
96,233,89
107,249,89
109,14,89
116,223,89
125,242,89
132,17,89
134,248,89
135,19,89
150,159,89
159,150,89
171,3,89
173,74,89
177,66,89
204,71,89
206,85,89
223,116,89
233,96,89
242,125,89
248,134,89
249,107,89
8,61,90
14,53,90
33,246,90
84,156,90
85,243,90
94,104,90
104,94,90
156,84,90
159,92,90
166,172,90
172,166,90
206,243,90
239,258,90
243,85,90
243,206,90
246,33,90
258,239,90
13,219,91
37,135,91
61,132,91
116,127,91
132,61,91
135,37,91
168,233,91
179,235,91
225,253,91
233,168,91
235,179,91
243,85,91
253,225,91
15,179,92
18,220,92
33,214,92
54,100,92
59,215,92
97,210,92
100,54,92
111,148,92
131,190,92
132,17,92
148,111,92
179,15,92
190,131,92
210,97,92
215,59,92
220,18,92
220,240,92
240,220,92
243,206,92
1,188,93
8,68,93
8,222,93
31,201,93
32,190,93
43,193,93
59,176,93
59,215,93
68,8,93
149,175,93
154,227,93
175,149,93
176,59,93
176,215,93
190,32,93
193,43,93
197,235,93
201,31,93
215,176,93
220,18,93
222,8,93
227,154,93
235,197,93
17,68,94
30,61,94
33,234,94
54,85,94
61,30,94
61,132,94
67,254,94
68,17,94
85,54,94
132,61,94
176,60,94
184,205,94
205,184,94
214,234,94
225,129,94
234,214,94
254,67,94
7,221,95
13,120,95
13,231,95
28,50,95
30,132,95
33,214,95
33,234,95
50,28,95
54,206,95
59,176,95
66,160,95
76,220,95
85,206,95
98,102,95
102,98,95
117,197,95
132,30,95
132,61,95
152,204,95
160,66,95
176,59,95
197,117,95
204,152,95
206,54,95
206,85,95
214,33,95
214,234,95
220,76,95
221,7,95
231,13,95
234,33,95
234,214,95
3,79,96
13,120,96
15,70,96
15,235,96
26,122,96
54,85,96
66,177,96
67,167,96
79,3,96
85,54,96
85,100,96
88,199,96
89,212,96
100,85,96
106,229,96
120,219,96
167,67,96
190,250,96
196,115,96
199,88,96
206,243,96
212,89,96
219,120,96
219,231,96
229,106,96
231,219,96
234,33,96
235,15,96
250,190,96
3,171,97
8,61,97
15,70,97
46,108,97
55,84,97
61,8,97
67,254,97
70,235,97
76,137,97
80,168,97
84,55,97
85,54,97
108,46,97
144,239,97
160,140,97
168,80,97
176,215,97
235,70,97
239,144,97
4,63,98
48,199,98
59,215,98
63,4,98
65,125,98
70,15,98
100,169,98
104,132,98
115,130,98
116,249,98
125,65,98
130,115,98
132,104,98
169,100,98
199,48,98
215,59,98
220,18,98
249,116,98
5,123,99
8,68,99
54,206,99
60,209,99
68,8,99
75,183,99
79,171,99
91,204,99
110,163,99
117,165,99
123,5,99
138,227,99
163,110,99
165,117,99
171,79,99
183,75,99
204,91,99
206,54,99
209,60,99
219,120,99
227,138,99
18,76,100
34,125,100
39,121,100
54,85,100
54,206,100
61,68,100
68,61,100
76,18,100
84,156,100
121,39,100
125,34,100
144,258,100
163,90,100
199,88,100
258,144,100
