223,183,56
226,159,56
247,218,56
249,259,56
250,12,56
251,24,56
254,236,56
256,11,56
259,249,56
261,113,56
267,292,56
285,124,56
292,267,56
313,38,56
12,177,57
12,250,57
12,277,57
20,89,57
25,29,57
29,25,57
37,265,57
52,40,57
60,209,57
64,179,57
78,167,57
82,72,57
82,160,57
89,209,57
127,190,57
131,181,57
134,26,57
160,82,57
177,12,57
181,131,57
190,127,57
204,236,57
204,254,57
209,60,57
209,89,57
210,302,57
216,225,57
218,48,57
218,247,57
225,216,57
236,204,57
236,254,57
250,277,57
254,204,57
254,236,57
263,292,57
265,37,57
267,263,57
277,250,57
292,263,57
302,210,57
12,177,58
12,250,58
17,253,58
37,150,58
51,202,58
62,264,58
68,228,58
85,234,58
124,28,58
131,280,58
155,285,58
159,208,58
165,213,58
166,191,58
177,250,58
190,3,58
190,221,58
191,166,58
202,51,58
208,159,58
212,227,58
218,48,58
221,190,58
228,68,58
234,85,58
239,193,58
250,12,58
250,177,58
250,277,58
251,279,58
253,17,58
254,204,58
254,236,58
264,62,58
285,155,58
12,177,59
12,250,59
13,25,59
18,248,59
25,13,59
29,154,59
41,19,59
48,247,59
59,81,59
80,85,59
81,59,59
83,101,59
84,283,59
85,80,59
101,83,59
111,301,59
118,206,59
124,4,59
150,265,59
154,29,59
160,265,59
171,56,59
177,12,59
190,3,59
204,236,59
206,118,59
207,228,59
208,226,59
226,208,59
228,207,59
236,204,59
237,250,59
239,224,59
246,296,59
247,48,59
248,18,59
250,12,59
250,237,59
265,150,59
265,160,59
283,84,59
296,246,59
301,111,59
3,178,60
12,177,60
14,103,60
18,126,60
18,248,60
21,276,60
37,56,60
37,82,60
37,150,60
48,218,60
56,37,60
56,82,60
82,37,60
82,56,60
82,150,60
89,20,60
103,14,60
107,122,60
122,107,60
126,18,60
127,221,60
131,222,60
135,288,60
138,253,60
150,37,60
150,82,60
161,285,60
177,250,60
178,3,60
190,127,60
190,221,60
203,247,60
208,159,60
221,127,60
221,190,60
222,131,60
247,203,60
250,177,60
253,138,60
253,273,60
255,308,60
261,278,60
273,253,60
276,21,60
285,161,60
288,135,60
308,255,60
9,30,61
12,97,61
12,250,61
17,273,61
18,126,61
30,9,61
37,56,61
37,150,61
51,169,61
56,37,61
56,82,61
56,150,61
82,56,61
82,150,61
97,12,61
97,101,61
101,97,61
108,245,61
126,248,61
127,190,61
147,266,61
150,37,61
150,56,61
150,82,61
169,51,61
170,210,61
187,255,61
190,127,61
190,221,61
210,170,61
245,108,61
248,126,61
250,12,61
255,187,61
266,147,61
273,17,61
273,253,61
4,28,62
11,132,62
11,256,62
12,97,62
17,253,62
28,4,62
37,56,62
56,37,62
63,274,62
97,12,62
100,153,62
102,107,62
104,116,62
107,102,62
107,122,62
114,70,62
116,104,62
121,233,62
126,18,62
127,178,62
127,190,62
132,11,62
132,256,62
136,157,62
138,273,62
153,100,62
157,136,62
161,297,62
166,192,62
178,127,62
190,127,62
191,192,62
192,166,62
192,191,62
203,189,62
213,267,62
233,121,62
253,17,62
256,132,62
261,113,62
267,213,62
273,138,62
274,63,62
294,311,62
297,161,62
311,294,62
11,132,63
19,309,63
25,39,63
38,110,63
39,25,63
42,204,63
45,257,63
51,66,63
51,169,63
66,169,63
72,160,63
81,151,63
83,206,63
84,147,63
93,117,63
102,122,63
104,137,63
110,38,63
117,93,63
120,304,63
122,102,63
124,285,63
127,178,63
127,190,63
129,283,63
132,11,63
147,84,63
151,81,63
160,72,63
161,285,63
165,251,63
169,66,63
178,3,63
178,127,63
178,190,63
178,221,63
190,178,63
192,265,63
196,294,63
203,218,63
204,42,63
204,236,63
206,83,63
218,203,63
221,178,63
239,193,63
239,224,63
251,165,63
257,45,63
265,192,63
283,129,63
285,124,63
285,161,63
294,196,63
294,311,63
304,120,63
309,19,63
3,221,64
16,173,64
16,318,64
37,265,64
45,291,64
48,189,64
51,66,64
51,169,64
52,88,64
55,164,64
57,136,64
59,151,64
66,51,64
104,116,64
136,57,64
142,300,64
147,266,64
151,59,64
162,175,64
164,55,64
169,51,64
173,16,64
175,162,64
177,277,64
178,3,64
178,221,64
189,48,64
189,218,64
190,127,64
192,191,64
204,42,64
218,189,64
221,3,64
221,178,64
239,193,64
239,224,64
245,275,64
252,284,64
257,291,64
265,37,64
275,245,64
277,177,64
284,252,64
285,124,64
285,161,64
291,45,64
291,257,64
293,316,64
300,142,64
316,293,64
4,161,65
12,250,65
16,132,65
16,318,65
48,314,65
51,66,65
56,82,65
56,150,65
64,172,65
72,265,65
73,242,65
82,56,65
122,107,65
125,287,65
127,221,65
132,16,65
132,318,65
144,158,65
150,56,65
156,295,65
158,144,65
161,4,65
161,285,65
172,64,65
173,318,65
184,190,65
187,214,65
187,255,65
190,184,65
193,224,65
193,239,65
200,299,65
214,187,65
219,262,65
221,127,65
221,178,65
224,193,65
239,193,65
242,73,65
262,219,65
265,72,65
287,125,65
291,45,65
294,196,65
294,311,65
295,156,65
299,200,65
314,48,65
318,132,65
318,173,65
11,256,66
12,97,66
12,250,66
12,277,66
14,80,66
16,173,66
18,248,66
56,82,66
56,150,66
57,168,66
80,14,66
97,277,66
98,287,66
125,98,66
125,287,66
127,178,66
127,221,66
157,168,66
163,170,66
168,157,66
170,163,66
173,16,66
173,318,66
178,127,66
178,221,66
183,200,66
193,224,66
196,311,66
200,183,66
218,203,66
221,127,66
221,178,66
248,18,66
256,11,66
277,12,66
277,97,66
287,98,66
287,125,66
311,196,66
311,294,66
2,46,67
12,250,67
12,277,67
30,181,67
30,222,67
42,105,67
45,257,67
46,2,67
56,82,67
72,171,67
102,107,67
105,42,67
107,102,67
120,247,67
120,304,67
121,266,67
127,178,67
127,221,67
133,180,67
153,281,67
161,4,67
171,72,67
178,127,67
178,221,67
180,133,67
181,30,67
181,222,67
196,294,67
196,311,67
202,87,67
214,255,67
218,189,67
221,127,67
221,178,67
222,30,67
222,181,67
238,308,67
245,108,67
245,275,67
247,120,67
255,214,67
257,45,67
265,37,67
266,121,67
277,12,67
281,153,67
287,98,67
294,196,67
308,238,67
311,196,67
6,118,68
23,64,68
31,181,68
50,191,68
57,136,68
64,23,68
72,160,68
72,171,68
108,275,68
118,6,68
120,247,68
153,100,68
153,281,68
171,265,68
176,286,68
181,31,68
181,222,68
191,50,68
209,319,68
221,127,68
221,178,68
247,304,68
262,306,68
265,171,68
268,319,68
274,314,68
275,108,68
285,297,68
286,176,68
297,285,68
304,247,68
306,262,68
314,274,68
318,132,68
319,209,68
319,268,68
1,295,69
16,132,69
30,9,69
59,244,69
72,160,69
84,283,69
108,245,69
120,304,69
132,16,69
132,318,69
155,161,69
160,171,69
161,155,69
165,213,69
171,160,69
181,31,69
193,239,69
197,311,69
213,165,69
213,267,69
218,274,69
218,314,69
221,127,69
221,178,69
244,59,69
245,108,69
247,120,69
247,304,69
251,279,69
262,219,69
262,306,69
274,218,69
277,97,69
283,84,69
295,1,69
304,120,69
304,247,69
311,197,69
314,48,69
314,218,69
318,173,69
319,209,69
3,65,70
6,206,70
9,181,70
12,250,70
16,173,70
25,154,70
30,181,70
65,3,70
81,241,70
102,152,70
120,247,70
120,304,70
132,173,70
132,318,70
145,175,70
151,81,70
151,241,70
152,102,70
154,25,70
160,72,70
160,171,70
173,16,70
173,132,70
175,145,70
181,9,70
181,30,70
181,31,70
206,6,70
218,274,70
221,127,70
241,81,70
241,151,70
247,120,70
247,304,70
262,219,70
304,120,70
304,247,70
318,132,70
6,118,71
20,268,71
28,155,71
37,171,71
57,157,71
66,169,71
83,250,71
84,130,71
84,147,71
109,318,71
111,160,71
130,84,71
130,283,71
147,84,71
155,28,71
157,57,71
158,264,71
160,111,71
161,4,71
165,267,71
169,66,71
171,37,71
173,16,71
181,9,71
181,30,71
181,31,71
187,214,71
203,274,71
214,187,71
229,317,71
250,83,71
264,158,71
267,165,71
267,213,71
268,20,71
274,203,71
274,218,71
283,130,71
304,120,71
304,247,71
317,229,71
318,109,71
3,91,72
12,83,72
16,132,72
37,111,72
37,171,72
65,91,72
72,82,72
82,72,72
83,12,72
84,283,72
91,3,72
91,65,72
108,248,72
111,37,72
111,160,72
129,202,72
132,16,72
132,173,72
173,132,72
181,9,72
202,129,72
203,218,72
203,274,72
218,203,72
248,108,72
274,203,72
283,84,72
283,130,72
304,120,72
304,247,72
21,199,73
33,123,73
37,111,73
37,160,73
55,140,73
64,223,73
72,265,73
98,99,73
99,98,73
108,245,73
109,173,73
111,37,73
111,160,73
120,247,73
123,33,73
124,142,73
140,55,73
142,124,73
160,37,73
160,111,73
173,109,73
173,132,73
181,31,73
199,21,73
202,87,73
203,218,73
218,274,73
223,64,73
235,307,73
247,120,73
265,72,73
274,218,73
274,314,73
287,125,73
307,235,73
314,274,73
317,272,73
2,285,74
6,206,74
12,250,74
17,76,74
17,253,74
18,81,74
37,111,74
37,160,74
37,171,74
65,178,74
76,17,74
81,18,74
82,56,74
83,250,74
85,298,74
91,3,74
107,299,74
108,302,74
109,318,74
111,37,74
111,171,74
120,304,74
122,230,74
132,16,74
160,37,74
160,171,74
171,111,74
171,160,74
173,109,74
173,318,74
178,65,74
196,294,74
230,122,74
245,248,74
248,245,74
250,12,74
250,83,74
274,218,74
274,314,74
285,2,74
298,85,74
299,107,74
302,108,74
304,120,74
318,173,74
6,250,75
7,195,75
17,76,75
17,253,75
25,39,75
37,111,75
37,191,75
76,253,75
102,122,75
106,227,75
109,173,75
109,318,75
111,37,75
111,171,75
120,247,75
122,102,75
154,29,75
164,180,75
171,111,75
173,109,75
180,164,75
191,37,75
191,265,75
195,7,75
199,90,75
227,106,75
250,6,75
250,83,75
253,76,75
263,267,75
263,292,75
265,191,75
267,263,75
274,218,75
318,109,75
6,206,76
12,83,76
17,76,76
21,90,76
25,29,76
25,39,76
28,161,76
29,25,76
40,289,76
48,63,76
48,314,76
63,48,76
66,51,76
76,17,76
83,12,76
83,250,76
90,21,76
111,191,76
120,304,76
121,147,76
133,164,76
143,303,76
147,121,76
161,28,76
164,133,76
171,160,76
173,318,76
181,30,76
191,111,76
263,267,76
283,84,76
285,297,76
289,40,76
290,86,76
303,143,76
314,48,76
318,173,76
2,264,77
6,83,77
6,206,77
12,177,77
19,41,77
20,207,77
44,90,77
63,314,77
68,258,77
74,163,77
83,6,77
83,12,77
83,206,77
90,44,77
102,230,77
105,236,77
111,265,77
112,217,77
132,168,77
142,297,77
156,186,77
163,74,77
167,307,77
168,132,77
177,12,77
186,156,77
206,83,77
207,20,77
217,112,77
227,212,77
230,102,77
236,105,77
258,68,77
263,292,77
264,2,77
264,158,77
265,111,77
297,142,77
307,167,77
314,63,77
317,229,77
2,158,78
2,264,78
12,83,78
12,206,78
15,126,78
17,29,78
29,17,78
32,241,78
33,198,78
37,111,78
37,160,78
58,146,78
61,220,78
74,170,78
83,12,78
89,209,78
90,199,78
97,237,78
111,37,78
111,160,78
111,191,78
111,265,78
120,247,78
126,15,78
137,240,78
146,58,78
158,2,78
158,264,78
160,37,78
160,111,78
170,74,78
188,194,78
191,265,78
194,188,78
198,33,78
206,12,78
206,250,78
209,89,78
218,203,78
220,61,78
224,239,78
237,97,78
239,224,78
240,137,78
241,32,78
250,206,78
263,267,78
263,292,78
264,2,78
264,158,78
265,191,78
297,285,78
9,30,79
12,83,79
17,227,79
30,9,79
33,123,79
37,111,79
37,171,79
70,71,79
71,70,79
88,289,79
89,319,79
102,299,79
111,37,79
111,160,79
132,16,79
143,304,79
171,37,79
219,290,79
222,280,79
227,17,79
230,299,79
239,193,79
264,2,79
267,292,79
280,222,79
289,88,79
290,219,79
292,267,79
299,102,79
299,230,79
304,143,79
319,89,79
6,79,80
17,29,80
17,227,80
25,29,80
25,39,80
29,25,80
37,111,80
50,192,80
79,6,80
88,52,80
88,259,80
111,37,80
111,160,80
120,189,80
189,120,80
192,50,80
259,88,80
292,263,80
303,304,80
304,303,80
307,235,80
3,178,81
12,127,81
17,25,81
17,39,81
25,17,81
25,227,81
37,265,81
39,17,81
41,102,81
49,243,81
54,131,81
67,90,81
88,52,81
90,67,81
102,41,81
107,230,81
107,299,81
127,12,81
131,54,81
145,162,81
158,144,81
162,145,81
178,3,81
209,319,81
213,292,81
227,25,81
227,253,81
230,107,81
243,49,81
253,227,81
263,267,81
265,37,81
265,72,81
267,263,81
292,213,81
299,107,81
319,209,81
17,25,82
20,138,82
22,153,82
23,74,82
25,17,82
64,183,82
65,91,82
74,23,82
76,106,82
91,65,82
92,220,82
106,76,82
107,230,82
122,299,82
138,20,82
139,141,82
141,139,82
153,22,82
160,265,82
183,64,82
185,220,82
189,274,82
220,92,82
220,185,82
237,277,82
244,282,82
265,160,82
272,309,82
274,189,82
277,237,82
299,122,82
309,272,82
6,83,83
6,177,83
17,29,83
17,154,83
18,241,83
21,44,83
25,227,83
25,253,83
29,17,83
29,154,83
42,236,83
44,21,83
64,128,83
74,170,83
83,6,83
92,185,83
92,220,83
97,277,83
119,283,83
120,274,83
123,198,83
128,64,83
132,197,83
143,159,83
143,208,83
147,233,83
154,17,83
154,29,83
159,143,83
163,308,83
177,6,83
185,92,83
189,120,83
189,247,83
189,274,83
197,132,83
198,123,83
208,143,83
220,92,83
227,25,83
233,147,83
236,42,83
239,224,83
241,18,83
247,189,83
247,274,83
253,25,83
265,72,83
265,191,83
267,292,83
274,120,83
274,189,83
274,247,83
277,97,83
277,237,83
283,119,83
292,267,83
308,163,83
4,285,84
8,249,84
16,168,84
17,25,84
17,154,84
17,227,84
18,151,84
18,241,84
19,288,84
22,100,84
22,153,84
25,17,84
25,39,84
34,273,84
39,25,84
61,92,84
64,183,84
65,178,84
72,160,84
72,265,84
74,23,84
74,170,84
83,177,84
92,61,84
100,22,84
108,248,84
124,243,84
143,159,84
151,18,84
154,17,84
154,29,84
160,72,84
168,16,84
177,83,84
178,65,84
188,234,84
189,247,84
189,274,84
190,221,84
221,190,84
227,17,84
234,188,84
236,105,84
243,124,84
244,59,84
247,189,84
248,108,84
249,8,84
265,72,84
267,263,84
273,34,84
274,189,84
277,97,84
285,4,84
288,19,84
2,297,85
17,25,85
17,154,85
25,17,85
25,106,85
25,154,85
31,310,85
74,23,85
88,249,85
95,282,85
100,153,85
106,25,85
106,76,85
106,227,85
153,100,85
154,17,85
154,25,85
159,208,85
160,265,85
208,159,85
211,215,85
215,211,85
227,106,85
230,299,85
239,270,85
249,88,85
265,160,85
270,239,85
282,95,85
292,213,85
297,2,85
299,230,85
310,31,85
3,65,86
12,178,86
17,25,86
18,244,86
22,100,86
25,17,86
25,154,86
30,181,86
30,310,86
56,72,86
61,220,86
64,107,86
65,3,86
72,56,86
76,253,86
83,206,86
99,125,86
100,22,86
102,230,86
106,76,86
106,253,86
107,64,86
125,99,86
163,238,86
173,228,86
178,12,86
181,310,86
206,83,86
210,245,86
213,263,86
213,292,86
220,61,86
228,173,86
230,102,86
238,163,86
239,224,86
239,270,86
244,18,86
245,210,86
253,76,86
253,106,86
263,213,86
310,30,86
310,181,86
10,111,87
15,175,87
19,135,87
29,212,87
30,181,87
46,297,87
52,259,87
56,160,87
56,265,87
62,267,87
65,178,87
76,106,87
94,116,87
98,125,87
99,98,87
106,76,87
106,253,87
111,10,87
116,94,87
125,98,87
135,19,87
160,56,87
160,265,87
163,308,87
175,15,87
178,65,87
181,30,87
185,220,87
189,247,87
212,29,87
213,263,87
220,185,87
238,308,87
239,224,87
259,52,87
263,292,87
265,56,87
265,160,87
267,62,87
292,263,87
297,46,87
308,238,87
311,318,87
318,109,87
318,311,87
4,161,88
10,171,88
22,153,88
24,96,88
25,39,88
43,268,88
72,191,88
76,253,88
96,24,88
106,76,88
106,253,88
107,183,88
112,174,88
153,22,88
159,226,88
161,4,88
171,10,88
174,112,88
183,107,88
191,72,88
206,250,88
208,226,88
220,61,88
220,185,88
224,270,88
226,159,88
226,208,88
253,76,88
253,106,88
260,312,88
268,43,88
270,224,88
274,120,88
312,260,88
4,28,89
4,161,89
10,111,89
10,171,89
17,154,89
22,100,89
25,17,89
25,154,89
28,4,89
46,264,89
56,191,89
56,265,89
64,128,89
118,206,89
118,250,89
120,189,89
120,274,89
154,17,89
154,25,89
189,120,89
191,56,89
191,72,89
201,319,89
206,118,89
206,250,89
213,267,89
228,269,89
250,118,89
250,206,89
253,76,89
264,46,89
265,56,89
265,160,89
267,213,89
269,228,89
302,308,89
308,302,89
319,201,89
9,280,90
19,288,90
30,303,90
32,78,90
46,297,90
56,191,90
56,265,90
64,107,90
67,199,90
76,154,90
76,227,90
76,253,90
78,32,90
106,154,90
107,64,90
133,180,90
141,296,90
154,76,90
154,106,90
154,227,90
154,253,90
180,133,90
191,56,90
191,265,90
199,67,90
206,83,90
220,61,90
226,159,90
227,76,90
227,154,90
227,253,90
234,298,90
250,118,90
253,154,90
253,227,90
264,297,90
265,56,90
265,191,90
280,9,90
296,141,90
297,264,90
298,234,90
303,30,90
15,153,91
17,39,91
25,106,91
30,181,91
31,216,91
35,179,91
39,17,91
75,240,91
76,106,91
76,154,91
76,227,91
83,250,91
106,25,91
106,76,91
111,171,91
123,302,91
132,311,91
134,255,91
153,15,91
154,76,91
154,227,91
171,111,91
179,35,91
181,303,91
189,274,91
191,72,91
209,215,91
215,209,91
216,31,91
218,314,91
226,208,91
227,76,91
227,154,91
227,253,91
240,75,91
250,83,91
255,134,91
265,56,91
272,317,91
274,189,91
302,123,91
303,181,91
311,132,91
314,218,91
317,272,91
4,155,92
6,127,92
6,177,92
8,148,92
12,65,92
17,106,92
30,303,92
64,183,92
65,12,92
65,206,92
76,154,92
76,253,92
83,206,92
86,254,92
90,258,92
102,152,92
106,17,92
106,25,92
123,275,92
127,6,92
148,8,92
154,76,92
155,4,92
164,291,92
173,269,92
177,6,92
181,30,92
181,303,92
183,64,92
206,65,92
206,83,92
234,188,92
250,118,92
253,76,92
253,227,92
254,86,92
258,90,92
269,173,92
275,123,92
291,164,92
297,46,92
303,30,92
303,181,92
4,161,93
6,127,93
9,292,93
17,39,93
17,106,93
30,181,93
36,204,93
37,191,93
39,106,93
41,61,93
41,220,93
43,215,93
43,268,93
61,41,93
65,83,93
65,206,93
76,154,93
76,212,93
80,85,93
80,298,93
83,65,93
83,206,93
85,80,93
85,298,93
88,148,93
102,223,93
106,17,93
106,39,93
108,126,93
118,184,93
118,250,93
123,302,93
126,108,93
136,294,93
139,301,93
148,88,93
170,187,93
181,30,93
184,118,93
187,170,93
188,298,93
190,300,93
191,37,93
198,275,93
204,36,93
206,65,93
206,83,93
212,76,93
215,43,93
220,41,93
223,102,93
275,198,93
280,292,93
292,9,93
292,280,93
294,136,93
298,80,93
298,85,93
298,188,93
300,190,93
301,139,93
20,273,94
43,215,94
43,268,94
64,107,94
80,85,94
85,80,94
99,125,94
105,143,94
106,17,94
107,183,94
118,184,94
118,250,94
119,185,94
120,189,94
120,274,94
121,259,94
125,99,94
143,105,94
159,208,94
183,107,94
185,119,94
189,120,94
189,274,94
190,285,94
191,72,94
207,256,94
208,159,94
215,209,94
246,264,94
256,207,94
259,121,94
264,246,94
273,20,94
274,120,94
274,189,94
285,190,94
292,9,94
292,280,94
303,304,94
32,115,95
64,183,95
102,152,95
118,184,95
118,250,95
122,128,95
128,122,95
154,212,95
183,64,95
184,250,95
208,226,95
212,154,95
216,310,95
250,184,95
274,120,95
274,189,95
288,299,95
299,288,95
310,216,95
10,111,96
10,171,96
25,29,96
29,25,96
48,63,96
49,217,96
50,242,96
61,220,96
63,48,96
74,149,96
76,253,96
78,115,96
79,177,96
98,99,96
99,98,96
111,10,96
111,171,96
115,78,96
118,184,96
120,189,96
131,301,96
148,8,96
149,74,96
151,241,96
171,10,96
171,111,96
177,79,96
184,118,96
185,283,96
189,120,96
190,300,96
211,268,96
217,49,96
220,61,96
239,270,96
241,151,96
242,50,96
253,76,96
253,227,96
268,211,96
270,239,96
277,237,96
283,185,96
301,131,96
16,157,97
34,227,97
52,249,97
62,165,97
85,298,97
94,104,97
104,94,97
127,177,97
129,266,97
157,16,97
165,62,97
171,10,97
177,127,97
179,233,97
190,285,97
227,34,97
233,179,97
249,52,97
266,129,97
298,85,97
317,229,97
27,54,98
28,285,98
37,56,98
46,264,98
54,27,98
56,37,98
64,93,98
66,169,98
90,228,98
91,97,98
92,220,98
93,64,98
97,91,98
118,250,98
152,223,98
207,273,98
220,92,98
223,152,98
226,303,98
228,90,98
242,73,98
249,259,98
250,118,98
253,76,98
259,249,98
264,46,98
273,207,98
285,28,98
285,190,98
298,188,98
303,226,98
9,280,99
12,177,99
25,106,99
28,300,99
29,76,99
29,106,99
29,212,99
36,236,99
36,286,99
43,211,99
45,164,99
64,107,99
75,182,99
76,29,99
76,106,99
76,253,99
86,290,99
93,122,99
102,223,99
106,25,99
106,29,99
106,76,99
106,253,99
107,64,99
107,183,99
118,184,99
118,250,99
119,283,99
122,93,99
144,251,99
160,192,99
163,187,99
164,45,99
176,204,99
177,12,99
182,75,99
183,107,99
187,163,99
188,234,99
191,265,99
192,160,99
195,272,99
204,176,99
211,43,99
212,29,99
223,102,99
223,152,99
236,36,99
242,50,99
251,144,99
253,106,99
259,121,99
265,191,99
272,195,99
280,9,99
283,119,99
286,36,99
290,86,99
300,28,99
301,139,99
3,206,100
9,279,100
9,280,100
14,38,100
15,244,100
17,25,100
25,17,100
29,154,100
29,212,100
37,72,100
38,14,100
46,297,100
72,37,100
76,106,100
85,188,100
106,76,100
109,311,100
118,184,100
138,207,100
143,236,100
154,29,100
188,85,100
206,3,100
206,65,100
207,138,100
236,143,100
236,286,100
244,15,100
244,18,100
270,224,100
279,9,100
286,236,100
311,109,100
