43,309,53
46,51,53
51,46,53
51,187,53
62,141,53
64,201,53
64,269,53
66,237,53
66,269,53
90,2,53
92,154,53
92,289,53
111,13,53
133,172,53
133,284,53
141,62,53
150,239,53
154,289,53
167,229,53
172,133,53
173,241,53
186,212,53
194,241,53
201,64,53
212,186,53
218,27,53
229,167,53
234,310,53
237,66,53
239,150,53
241,173,53
241,194,53
241,307,53
268,284,53
269,64,53
269,66,53
272,225,53
273,286,53
282,25,53
284,133,53
284,268,53
286,273,53
287,195,53
289,154,53
307,241,53
310,234,53
6,250,54
22,290,54
38,235,54
41,175,54
41,301,54
46,134,54
50,247,54
56,259,54
64,201,54
65,123,54
71,176,54
88,305,54
89,45,54
123,65,54
131,204,54
134,46,54
134,187,54
138,200,54
141,162,54
151,240,54
162,141,54
172,263,54
173,194,54
175,301,54
176,71,54
187,134,54
194,173,54
194,307,54
200,138,54
204,131,54
229,149,54
235,38,54
240,151,54
247,50,54
250,6,54
259,56,54
259,288,54
263,172,54
272,49,54
284,133,54
284,268,54
288,259,54
289,92,54
289,154,54
294,103,54
301,175,54
305,88,54
307,194,54
307,241,54
38,160,55
39,248,55
41,175,55
41,301,55
49,225,55
49,272,55
51,134,55
53,119,55
57,268,55
64,237,55
66,237,55
66,269,55
72,296,55
119,53,55
124,288,55
134,51,55
134,187,55
160,38,55
175,41,55
182,47,55
199,245,55
205,235,55
208,241,55
225,49,55
235,205,55
237,64,55
237,66,55
241,208,55
245,199,55
247,299,55
248,39,55
268,57,55
284,133,55
288,124,55
289,92,55
296,72,55
297,29,55
299,247,55
301,41,55
3,65,56
3,118,56
23,297,56
40,92,56
45,227,56
49,225,56
51,187,56
51,315,56
52,303,56
64,177,56
65,3,56
72,208,56
72,308,56
74,107,56
84,179,56
92,40,56
107,74,56
129,168,56
134,51,56
168,129,56
172,268,56
175,301,56
177,64,56
177,237,56
179,84,56
187,51,56
190,310,56
194,173,56
201,269,56
208,72,56
208,241,56
227,45,56
237,177,56
238,263,56
259,56,56
263,238,56
268,172,56
269,201,56
292,174,56
296,308,56
297,23,56
301,175,56
303,52,56
308,72,56
308,296,56
310,190,56
3,65,57
3,118,57
51,134,57
64,269,57
65,118,57
68,258,57
72,296,57
72,308,57
92,289,57
109,174,57
110,155,57
118,65,57
133,263,57
134,187,57
155,110,57
157,193,57
160,205,57
160,235,57
169,189,57
173,307,57
174,109,57
177,64,57
177,201,57
187,134,57
189,169,57
193,157,57
201,177,57
201,269,57
205,160,57
206,229,57
229,206,57
235,160,57
258,68,57
263,133,57
269,64,57
269,201,57
278,93,57
296,72,57
296,308,57
297,29,57
307,173,57
308,72,57
308,296,57
7,14,58
8,13,58
13,8,58
14,7,58
17,139,58
34,52,58
41,10,58
46,187,58
50,77,58
51,187,58
52,34,58
64,66,58
66,64,58
77,50,58
81,164,58
89,227,58
99,119,58
99,156,58
119,99,58
139,17,58
153,279,58
164,81,58
173,194,58
177,269,58
187,46,58
187,51,58
194,241,58
201,177,58
201,269,58
202,318,58
212,310,58
227,89,58
229,149,58
229,206,58
241,194,58
269,177,58
269,201,58
279,153,58
310,212,58
318,202,58
5,72,59
11,171,59
13,111,59
14,101,59
41,301,59
45,89,59
53,318,59
59,169,59
60,305,59
68,269,59
72,5,59
89,45,59
89,227,59
99,119,59
101,14,59
104,279,59
105,321,59
113,143,59
124,287,59
133,238,59
133,263,59
143,113,59
164,220,59
169,59,59
171,11,59
172,263,59
173,307,59
177,201,59
177,269,59
184,97,59
187,46,59
187,51,59
194,173,59
201,177,59
201,269,59
205,235,59
208,296,59
220,164,59
224,297,59
235,205,59
238,133,59
241,307,59
263,172,59
269,68,59
269,177,59
269,201,59
279,104,59
287,124,59
296,208,59
297,224,59
301,41,59
305,60,59
307,241,59
310,190,59
318,53,59
321,105,59
15,232,60
16,95,60
29,224,60
29,297,60
50,120,60
57,69,60
66,237,60
68,201,60
68,269,60
69,57,60
84,93,60
89,45,60
93,84,60
95,16,60
95,252,60
109,292,60
120,50,60
133,172,60
137,212,60
172,133,60
173,194,60
187,46,60
187,51,60
194,241,60
201,68,60
201,269,60
212,137,60
218,322,60
224,29,60
224,297,60
232,15,60
237,66,60
241,194,60
241,307,60
252,95,60
269,68,60
269,201,60
289,154,60
292,109,60
297,29,60
297,224,60
322,218,60
3,65,61
16,45,61
19,98,61
33,213,61
38,78,61
41,10,61
45,16,61
45,89,61
53,202,61
53,318,61
65,3,61
68,201,61
68,269,61
69,141,61
70,94,61
72,82,61
78,38,61
82,72,61
94,70,61
98,19,61
104,153,61
141,69,61
151,323,61
153,104,61
169,189,61
172,238,61
187,134,61
201,68,61
201,269,61
202,53,61
202,318,61
213,33,61
226,256,61
232,267,61
238,172,61
256,226,61
267,232,61
269,68,61
269,177,61
269,201,61
318,202,61
323,151,61
5,82,62
29,224,62
51,134,62
57,222,62
61,303,62
64,237,62
68,177,62
69,222,62
72,5,62
77,120,62
82,5,62
120,77,62
134,51,62
143,216,62
160,205,62
173,241,62
177,68,62
177,269,62
190,288,62
205,160,62
207,80,62
216,143,62
222,69,62
224,29,62
224,297,62
237,64,62
238,263,62
241,173,62
258,259,62
259,258,62
263,238,62
269,177,62
288,190,62
303,61,62
20,224,63
21,145,63
25,29,63
29,25,63
32,140,63
33,279,63
34,300,63
37,45,63
37,89,63
45,37,63
45,89,63
52,214,63
69,141,63
80,167,63
80,207,63
89,37,63
89,45,63
93,278,63
120,50,63
120,77,63
129,270,63
137,157,63
140,32,63
145,21,63
157,137,63
163,321,63
167,80,63
172,133,63
173,194,63
176,182,63
177,68,63
177,269,63
182,176,63
194,173,63
205,235,63
214,52,63
222,57,63
224,20,63
255,273,63
270,129,63
273,255,63
279,33,63
285,288,63
288,285,63
300,34,63
305,88,63
318,53,63
321,163,63
20,297,64
37,45,64
37,89,64
45,37,64
45,89,64
50,77,64
50,120,64
56,171,64
77,50,64
77,120,64
89,37,64
89,45,64
101,200,64
120,50,64
120,77,64
171,56,64
175,231,64
177,201,64
177,269,64
200,101,64
201,177,64
205,160,64
205,235,64
208,308,64
296,308,64
297,20,64
308,208,64
308,296,64
321,105,64
8,167,65
20,25,65
20,29,65
25,20,65
25,29,65
29,20,65
29,25,65
37,45,65
45,37,65
45,89,65
50,77,65
77,50,65
129,168,65
141,222,65
167,8,65
181,231,65
222,141,65
231,181,65
232,15,65
275,86,65
285,310,65
297,23,65
305,60,65
310,285,65
14,200,66
16,89,66
26,320,66
29,20,66
29,25,66
36,192,66
37,89,66
37,252,66
45,37,66
45,89,66
72,296,66
89,16,66
89,37,66
89,45,66
94,223,66
99,156,66
118,123,66
121,317,66
123,118,66
124,288,66
149,256,66
169,59,66
174,260,66
179,278,66
186,193,66
192,36,66
193,186,66
200,14,66
200,101,66
216,281,66
218,27,66
223,94,66
252,37,66
256,149,66
260,174,66
278,179,66
281,216,66
288,124,66
296,72,66
317,121,66
320,26,66
3,306,67
13,217,67
14,101,67
14,200,67
20,297,67
30,319,67
33,104,67
33,279,67
45,313,67
50,67,67
57,121,67
67,50,67
67,138,67
68,258,67
69,230,67
77,120,67
80,167,67
83,280,67
89,16,67
93,101,67
93,200,67
101,14,67
101,93,67
101,200,67
104,33,67
104,279,67
121,57,67
124,190,67
132,221,67
134,142,67
138,67,67
141,69,67
142,134,67
157,212,67
167,80,67
190,124,67
200,14,67
200,93,67
200,101,67
212,157,67
217,13,67
221,132,67
230,69,67
258,68,67
266,304,67
273,286,67
279,104,67
280,83,67
289,322,67
296,308,67
297,20,67
304,266,67
306,3,67
313,45,67
319,30,67
322,289,67
6,253,68
37,313,68
41,81,68
50,138,68
62,162,68
79,106,68
81,41,68
105,163,68
106,79,68
106,178,68
110,229,68
112,249,68
138,50,68
143,113,68
162,62,68
163,105,68
172,191,68
173,234,68
176,302,68
190,310,68
191,172,68
193,212,68
194,241,68
200,14,68
200,93,68
212,193,68
229,110,68
234,173,68
241,194,68
249,112,68
310,190,68
313,37,68
313,45,68
14,196,69
14,200,69
16,227,69
37,95,69
40,100,69
45,89,69
45,313,69
50,77,69
50,138,69
77,50,69
77,138,69
89,45,69
89,313,69
93,101,69
95,37,69
100,40,69
100,154,69
101,93,69
106,79,69
127,211,69
138,77,69
141,230,69
154,100,69
155,229,69
158,289,69
169,189,69
177,201,69
195,234,69
196,14,69
196,200,69
200,14,69
200,196,69
211,127,69
217,102,69
227,16,69
229,155,69
230,141,69
234,195,69
289,158,69
297,23,69
313,89,69
20,25,70
25,20,70
25,29,70
32,154,70
50,77,70
50,138,70
53,202,70
70,223,70
72,82,70
77,50,70
77,138,70
82,72,70
106,178,70
138,50,70
138,77,70
154,32,70
154,100,70
180,209,70
193,316,70
200,14,70
202,53,70
209,180,70
212,157,70
212,193,70
217,13,70
218,290,70
223,70,70
290,218,70
316,193,70
18,149,71
25,20,71
31,261,71
50,77,71
50,138,71
57,238,71
57,268,71
66,171,71
77,50,71
77,138,71
92,154,71
96,170,71
112,247,71
115,203,71
121,222,71
121,317,71
138,50,71
138,77,71
149,18,71
154,92,71
154,100,71
157,316,71
170,96,71
170,257,71
171,66,71
193,212,71
200,196,71
203,115,71
208,241,71
218,27,71
222,121,71
223,94,71
234,173,71
238,57,71
238,268,71
241,208,71
247,112,71
257,170,71
261,31,71
268,57,71
268,238,71
273,255,71
316,157,71
5,142,72
10,81,72
23,25,72
23,297,72
25,23,72
25,297,72
28,112,72
32,92,72
32,154,72
38,160,72
41,139,72
47,304,72
53,318,72
57,317,72
74,228,72
81,10,72
92,32,72
96,257,72
98,262,72
101,196,72
112,28,72
121,222,72
124,258,72
139,41,72
142,5,72
154,32,72
154,100,72
160,38,72
176,182,72
176,302,72
192,214,72
196,101,72
196,200,72
212,316,72
214,192,72
223,70,72
223,94,72
224,246,72
246,224,72
256,226,72
257,96,72
257,170,72
258,124,72
262,98,72
267,313,72
279,33,72
297,25,72
304,47,72
313,45,72
313,267,72
316,212,72
317,57,72
15,320,73
17,41,73
17,164,73
41,17,73
41,164,73
45,267,73
51,63,73
57,268,73
63,51,73
70,94,73
92,100,73
94,70,73
100,92,73
100,154,73
101,93,73
106,79,73
135,246,73
149,274,73
164,17,73
164,41,73
171,269,73
175,199,73
186,212,73
193,186,73
193,212,73
194,307,73
199,175,73
212,186,73
212,193,73
222,317,73
229,110,73
234,307,73
246,135,73
246,224,73
257,96,73
267,45,73
268,57,73
268,238,73
269,171,73
274,149,73
297,23,73
297,25,73
307,194,73
307,234,73
317,222,73
320,15,73
17,41,74
20,23,74
22,108,74
23,20,74
23,25,74
25,23,74
25,297,74
32,100,74
32,154,74
34,52,74
41,17,74
52,34,74
56,218,74
57,238,74
64,66,74
65,130,74
66,64,74
74,151,74
100,32,74
100,92,74
100,154,74
107,228,74
108,22,74
130,65,74
135,224,74
135,246,74
151,74,74
154,32,74
154,100,74
169,59,74
172,284,74
176,182,74
176,302,74
182,302,74
184,243,74
188,192,74
192,188,74
192,214,74
208,296,74
218,56,74
224,135,74
228,107,74
238,57,74
241,296,74
243,184,74
246,135,74
247,249,74
249,247,74
279,104,74
280,305,74
284,172,74
296,208,74
296,241,74
302,182,74
305,280,74
8,111,75
23,20,75
23,297,75
27,290,75
29,282,75
32,100,75
39,117,75
60,83,75
70,223,75
83,60,75
83,280,75
92,154,75
100,32,75
106,178,75
111,8,75
117,39,75
129,251,75
142,134,75
153,213,75
154,92,75
170,314,75
173,194,75
173,234,75
186,316,75
188,214,75
194,173,75
194,234,75
213,153,75
214,188,75
218,290,75
220,311,75
222,121,75
223,70,75
234,173,75
234,194,75
251,129,75
264,306,75
280,83,75
282,29,75
286,315,75
290,27,75
290,218,75
297,23,75
306,264,75
311,220,75
315,286,75
316,186,75
8,167,76
20,282,76
23,20,76
23,282,76
26,45,76
32,154,76
34,300,76
45,26,76
46,54,76
52,300,76
54,46,76
90,24,76
93,196,76
98,254,76
100,154,76
106,165,76
121,230,76
144,163,76
144,321,76
151,323,76
154,32,76
154,100,76
163,144,76
163,321,76
165,106,76
167,8,76
173,194,76
194,173,76
196,93,76
230,121,76
230,141,76
254,98,76
282,20,76
282,23,76
282,29,76
300,52,76
321,144,76
321,163,76
4,245,77
20,23,77
20,29,77
20,282,77
23,20,77
23,29,77
23,282,77
27,289,77
29,20,77
29,23,77
33,126,77
37,89,77
45,198,77
79,178,77
89,37,77
93,101,77
93,196,77
95,252,77
97,158,77
139,276,77
157,186,77
158,97,77
176,182,77
176,302,77
178,79,77
182,176,77
182,302,77
186,157,77
190,287,77
193,316,77
198,45,77
218,56,77
230,121,77
245,4,77
252,95,77
263,295,77
276,139,77
280,305,77
282,20,77
282,23,77
287,190,77
289,27,77
295,263,77
300,34,77
300,52,77
302,176,77
302,182,77
316,193,77
321,144,77
6,58,78
6,250,78
8,111,78
8,167,78
18,274,78
20,29,78
23,29,78
27,97,78
29,20,78
29,23,78
45,26,78
57,222,78
58,6,78
68,288,78
81,139,78
87,286,78
89,313,78
97,27,78
101,196,78
121,141,78
121,230,78
139,81,78
139,276,78
141,121,78
141,230,78
157,316,78
173,234,78
192,36,78
194,241,78
196,101,78
218,290,78
222,57,78
230,141,78
234,173,78
241,194,78
274,18,78
285,308,78
286,87,78
288,68,78
297,25,78
302,176,78
302,182,78
304,266,78
308,285,78
313,89,78
316,157,78
5,134,79
6,58,79
11,56,79
11,218,79
11,290,79
12,244,79
20,25,79
25,20,79
25,297,79
56,11,79
56,218,79
82,308,79
89,37,79
112,266,79
117,242,79
134,5,79
139,81,79
139,276,79
157,186,79
161,174,79
174,161,79
175,301,79
195,287,79
211,292,79
218,11,79
218,56,79
230,121,79
242,117,79
244,12,79
266,112,79
282,297,79
287,195,79
290,11,79
292,211,79
297,282,79
301,175,79
302,176,79
308,82,79
308,285,79
11,56,80
11,218,80
20,29,80
20,297,80
29,20,80
30,291,80
45,198,80
45,267,80
56,11,80
56,218,80
77,120,80
82,285,80
82,308,80
84,250,80
89,313,80
125,236,80
137,193,80
164,319,80
173,195,80
173,234,80
193,137,80
195,173,80
198,267,80
215,245,80
218,11,80
218,56,80
228,323,80
236,125,80
245,215,80
250,84,80
257,314,80
267,198,80
285,82,80
285,308,80
291,30,80
297,20,80
297,25,80
297,282,80
300,34,80
304,47,80
308,82,80
308,285,80
309,317,80
314,257,80
317,309,80
319,164,80
323,228,80
7,196,81
17,164,81
20,25,81
20,282,81
20,297,81
23,282,81
25,20,81
25,297,81
27,158,81
28,266,81
40,259,81
53,99,81
86,231,81
87,251,81
97,158,81
99,53,81
102,206,81
128,264,81
158,27,81
158,97,81
163,105,81
164,17,81
173,195,81
182,281,81
196,7,81
206,102,81
212,308,81
218,290,81
231,86,81
234,241,81
241,234,81
251,87,81
259,40,81
264,128,81
264,306,81
266,28,81
266,304,81
267,45,81
281,182,81
281,216,81
282,20,81
282,23,81
282,297,81
290,218,81
297,20,81
297,25,81
297,282,81
300,52,81
304,266,81
308,212,81
309,43,81
8,111,82
20,23,82
20,282,82
20,297,82
23,20,82
27,97,82
27,158,82
32,140,82
51,142,82
69,141,82
69,309,82
72,134,82
75,224,82
82,212,82
91,167,82
97,27,82
97,158,82
111,217,82
114,239,82
121,309,82
123,125,82
125,123,82
133,210,82
134,72,82
141,69,82
142,51,82
146,189,82
158,27,82
158,97,82
164,319,82
167,91,82
179,233,82
189,146,82
210,133,82
212,82,82
217,111,82
224,75,82
230,317,82
233,179,82
239,114,82
266,28,82
281,182,82
282,20,82
282,297,82
297,20,82
297,282,82
309,69,82
309,121,82
317,230,82
20,25,83
20,282,83
24,76,83
25,20,83
37,313,83
64,171,83
68,177,83
69,141,83
74,107,83
76,24,83
79,165,83
105,306,83
107,74,83
139,81,83
144,163,83
144,321,83
149,226,83
151,219,83
163,144,83
163,321,83
165,79,83
171,64,83
177,68,83
186,316,83
195,234,83
219,151,83
226,149,83
234,195,83
238,268,83
238,317,83
266,112,83
282,20,83
282,297,83
306,105,83
313,37,83
316,186,83
317,238,83
321,163,83
6,250,84
10,17,84
10,164,84
17,10,84
17,164,84
20,297,84
77,299,84
78,160,84
79,106,84
79,165,84
81,175,84
105,264,84
105,306,84
106,79,84
106,165,84
158,27,84
160,78,84
164,10,84
164,17,84
165,106,84
175,81,84
179,278,84
195,241,84
199,231,84
201,287,84
217,13,84
222,230,84
222,238,84
230,222,84
231,199,84
234,307,84
238,222,84
241,195,84
250,6,84
264,105,84
264,306,84
265,324,84
287,201,84
297,20,84
299,77,84
306,264,84
309,43,84
321,144,84
321,163,84
324,265,84
10,17,85
10,164,85
17,10,85
17,164,85
21,243,85
27,97,85
27,158,85
56,289,85
57,284,85
88,283,85
97,27,85
105,144,85
105,264,85
120,138,85
123,236,85
125,236,85
131,159,85
138,120,85
144,105,85
159,131,85
164,10,85
164,17,85
179,233,85
236,123,85
236,125,85
238,317,85
243,21,85
264,105,85
264,306,85
283,88,85
284,57,85
289,56,85
297,282,85
10,17,86
10,164,86
13,206,86
17,10,86
17,164,86
39,89,86
41,119,86
41,291,86
43,317,86
56,218,86
81,301,86
82,285,86
83,305,86
89,39,86
104,131,86
106,146,86
112,249,86
112,266,86
115,154,86
119,41,86
121,141,86
126,213,86
131,104,86
132,205,86
141,121,86
141,309,86
144,264,86
146,106,86
151,240,86
154,115,86
164,10,86
164,17,86
179,278,86
181,311,86
190,258,86
195,234,86
200,14,86
205,132,86
206,13,86
213,126,86
218,56,86
226,274,86
233,278,86
234,195,86
236,123,86
249,112,86
253,73,86
254,324,86
258,190,86
264,144,86
274,226,86
278,233,86
285,82,86
291,41,86
301,81,86
305,83,86
309,141,86
311,181,86
317,43,86
324,254,86
10,17,87
10,164,87
10,319,87
17,10,87
19,50,87
20,23,87
20,297,87
23,297,87
50,19,87
51,63,87
68,201,87
82,212,87
97,289,87
106,165,87
131,159,87
151,219,87
151,240,87
164,10,87
179,233,87
195,307,87
201,68,87
219,240,87
222,230,87
224,246,87
233,179,87
234,307,87
240,219,87
246,224,87
254,98,87
289,97,87
297,20,87
297,23,87
307,195,87
307,234,87
319,10,87
6,93,88
10,17,88
10,319,88
11,66,88
17,164,88
20,23,88
23,20,88
23,297,88
31,107,88
45,26,88
56,290,88
58,84,88
66,11,88
67,253,88
68,177,88
68,201,88
77,138,88
83,60,88
84,58,88
93,6,88
105,128,88
105,144,88
107,31,88
121,309,88
126,33,88
128,105,88
131,104,88
138,77,88
142,187,88
144,105,88
164,17,88
169,178,88
173,234,88
178,169,88
182,302,88
187,142,88
222,317,88
230,317,88
233,278,88
234,173,88
237,269,88
253,67,88
258,287,88
269,237,88
287,258,88
290,56,88
297,282,88
302,182,88
307,195,88
309,121,88
314,170,88
317,222,88
317,230,88
23,20,89
23,297,89
25,282,89
28,262,89
29,75,89
34,214,89
42,194,89
45,313,89
63,187,89
68,177,89
75,29,89
95,272,89
100,115,89
111,8,89
115,100,89
115,154,89
121,141,89
134,5,89
141,121,89
141,309,89
163,306,89
173,241,89
176,182,89
182,176,89
187,63,89
193,308,89
194,42,89
195,234,89
199,245,89
214,34,89
214,300,89
222,230,89
230,222,89
234,195,89
241,173,89
245,199,89
257,96,89
262,28,89
272,95,89
282,25,89
297,23,89
300,214,89
306,163,89
306,321,89
308,193,89
309,141,89
313,45,89
321,306,89
23,20,90
23,297,90
25,297,90
27,289,90
34,300,90
40,290,90
50,101,90
79,279,90
83,305,90
92,116,90
101,50,90
112,249,90
112,266,90
116,92,90
121,309,90
138,120,90
139,192,90
141,121,90
144,321,90
146,165,90
150,252,90
151,219,90
165,146,90
192,139,90
214,34,90
214,300,90
219,151,90
219,240,90
233,179,90
252,150,90
279,79,90
289,27,90
289,97,90
290,40,90
297,25,90
300,34,90
300,214,90
309,121,90
321,144,90
12,235,91
13,217,91
20,25,91
20,282,91
25,20,91
27,158,91
34,214,91
34,300,91
37,45,91
39,150,91
44,270,91
45,37,91
49,122,91
63,142,91
69,309,91
77,120,91
80,145,91
81,276,91
120,77,91
120,138,91
122,49,91
142,63,91
142,187,91
145,80,91
150,39,91
187,142,91
193,137,91
214,34,91
219,151,91
226,149,91
231,86,91
233,278,91
235,12,91
243,294,91
263,268,91
268,263,91
270,44,91
276,81,91
282,20,91
294,243,91
297,23,91
300,34,91
309,69,91
309,121,91
10,17,92
17,10,92
19,254,92
20,25,92
21,294,92
42,307,92
64,66,92
65,303,92
66,64,92
68,288,92
69,121,92
69,141,92
69,309,92
77,138,92
120,77,92
120,138,92
121,69,92
121,141,92
121,309,92
126,213,92
132,160,92
138,77,92
138,120,92
141,69,92
141,121,92
141,309,92
151,240,92
160,132,92
163,321,92
193,308,92
219,240,92
222,238,92
233,179,92
238,222,92
240,151,92
240,219,92
243,21,92
243,294,92
254,19,92
294,21,92
294,243,92
303,65,92
307,42,92
309,69,92
309,121,92
309,141,92
321,163,92
4,199,93
10,319,93
20,282,93
21,243,93
23,25,93
25,23,93
32,115,93
50,196,93
52,264,93
64,218,93
80,224,93
89,150,93
115,32,93
121,141,93
126,33,93
131,159,93
141,121,93
145,207,93
150,89,93
154,203,93
158,289,93
171,218,93
173,195,93
189,320,93
194,241,93
195,173,93
195,234,93
196,50,93
199,4,93
203,154,93
207,145,93
218,64,93
218,171,93
222,317,93
224,80,93
240,151,93
241,194,93
243,21,93
245,215,93
264,52,93
289,158,93
309,69,93
317,222,93
320,189,93
321,306,93
5,142,94
19,98,94
20,25,94
20,282,94
25,20,94
25,282,94
40,56,94
50,101,94
50,196,94
56,40,94
63,187,94
64,66,94
64,171,94
69,230,94
69,309,94
70,94,94
77,120,94
78,132,94
92,289,94
98,19,94
120,77,94
132,78,94
132,160,94
142,5,94
151,219,94
154,166,94
166,154,94
171,64,94
173,234,94
176,302,94
187,63,94
193,212,94
208,307,94
212,193,94
219,151,94
222,238,94
222,317,94
230,69,94
232,267,94
234,173,94
251,185,94
267,232,94
282,25,94
289,92,94
302,176,94
307,208,94
5,134,95
8,91,95
13,18,95
18,13,95
23,297,95
36,156,95
54,157,95
58,67,95
64,66,95
64,171,95
67,58,95
69,230,95
69,309,95
83,280,95
91,8,95
91,167,95
92,116,95
116,289,95
120,138,95
128,306,95
156,36,95
157,54,95
212,82,95
230,309,95
234,195,95
247,262,95
262,247,95
280,83,95
282,20,95
282,25,95
289,116,95
306,128,95
309,230,95
5,35,96
5,134,96
13,145,96
15,169,96
23,25,96
25,23,96
25,282,96
35,5,96
52,144,96
52,163,96
69,230,96
69,309,96
84,200,96
92,289,96
95,114,96
101,179,96
101,196,96
108,171,96
111,167,96
114,95,96
123,118,96
126,213,96
137,308,96
144,52,96
144,264,96
145,13,96
150,39,96
163,52,96
167,111,96
169,15,96
171,108,96
177,201,96
179,101,96
179,233,96
196,101,96
200,84,96
201,177,96
222,238,96
222,317,96
230,69,96
258,124,96
262,266,96
264,144,96
266,262,96
282,20,96
282,25,96
289,92,96
308,137,96
309,69,96
5,142,97
11,64,97
13,18,97
27,40,97
34,53,97
35,142,97
40,27,97
50,179,97
52,144,97
52,163,97
53,34,97
58,73,97
64,11,97
69,230,97
69,309,97
73,58,97
101,179,97
112,262,97
125,235,97
135,197,97
140,265,97
142,35,97
144,52,97
167,91,97
173,195,97
173,234,97
177,288,97
179,50,97
179,101,97
193,308,97
195,173,97
196,7,97
197,135,97
230,309,97
234,173,97
235,125,97
238,317,97
247,266,97
262,112,97
262,266,97
265,140,97
266,247,97
266,262,97
288,177,97
308,193,97
309,230,97
317,238,97
3,244,98
15,59,98
23,297,98
37,198,98
43,141,98
46,157,98
56,108,98
59,15,98
61,245,98
69,230,98
74,228,98
92,116,98
108,56,98
115,259,98
116,92,98
128,163,98
137,193,98
141,43,98
141,121,98
145,207,98
157,46,98
163,128,98
171,218,98
179,50,98
179,196,98
193,137,98
193,308,98
196,179,98
198,37,98
201,288,98
225,272,98
228,74,98
230,69,98
244,3,98
245,61,98
259,115,98
262,112,98
266,247,98
272,225,98
288,201,98
307,42,98
20,25,99
25,20,99
54,316,99
77,138,99
77,260,99
89,117,99
106,146,99
112,247,99
112,262,99
112,266,99
117,89,99
128,306,99
137,308,99
138,77,99
138,260,99
141,43,99
146,106,99
163,306,99
166,289,99
179,50,99
179,196,99
193,212,99
193,308,99
195,208,99
208,195,99
212,193,99
247,112,99
247,262,99
247,266,99
260,77,99
260,138,99
262,247,99
266,112,99
266,247,99
275,277,99
277,275,99
289,166,99
306,163,99
308,137,99
308,193,99
316,54,99
317,222,99
46,54,100
50,196,100
54,46,100
66,171,100
69,121,100
77,138,100
89,150,100
102,217,100
112,262,100
112,266,100
121,69,100
138,77,100
150,89,100
171,66,100
171,218,100
179,50,100
179,196,100
196,50,100
196,179,100
217,102,100
222,238,100
222,317,100
238,222,100
262,112,100
262,266,100
266,112,100
266,262,100
306,128,100
306,163,100
308,137,100
