170,214,80
181,183,80
183,181,80
183,228,80
186,193,80
193,186,80
195,54,80
212,233,80
214,102,80
214,170,80
228,183,80
233,118,80
233,212,80
238,159,80
269,129,80
276,41,80
276,178,80
282,104,80
36,139,81
41,213,81
68,163,81
70,127,81
70,149,81
72,226,81
85,195,81
89,192,81
113,164,81
118,212,81
127,70,81
128,211,81
133,198,81
135,255,81
139,36,81
149,70,81
150,278,81
163,68,81
164,113,81
178,213,81
181,228,81
183,181,81
183,228,81
184,197,81
192,89,81
195,85,81
198,133,81
202,248,81
211,128,81
212,118,81
213,178,81
213,276,81
214,102,81
226,72,81
228,181,81
228,183,81
240,266,81
248,202,81
255,135,81
266,240,81
276,213,81
278,150,81
17,39,82
39,17,82
63,124,82
75,146,82
104,99,82
104,218,82
124,63,82
146,75,82
213,178,82
218,104,82
220,249,82
233,13,82
249,220,82
7,107,83
7,175,83
17,136,83
17,187,83
28,231,83
30,194,83
32,266,83
41,178,83
69,157,83
70,127,83
87,207,83
107,7,83
136,17,83
141,207,83
157,69,83
175,7,83
178,41,83
194,30,83
207,87,83
207,141,83
214,170,83
231,28,83
266,32,83
7,284,84
8,154,84
17,136,84
24,180,84
25,193,84
41,213,84
52,248,84
59,67,84
67,59,84
91,245,84
104,99,84
110,195,84
132,207,84
134,189,84
154,8,84
178,213,84
178,276,84
180,24,84
193,25,84
195,110,84
207,132,84
207,141,84
213,41,84
213,178,84
213,276,84
245,91,84
248,52,84
266,240,84
276,178,84
276,213,84
284,7,84
17,39,85
41,178,85
41,276,85
88,171,85
96,188,85
102,170,85
114,282,85
135,277,85
143,9,85
150,153,85
153,150,85
158,163,85
163,158,85
170,102,85
171,88,85
178,41,85
188,96,85
255,277,85
276,41,85
277,255,85
282,114,85
1,75,86
7,175,86
7,284,86
13,183,86
13,233,86
14,29,86
29,14,86
32,136,86
41,178,86
50,272,86
62,183,86
70,149,86
75,1,86
95,238,86
136,32,86
138,190,86
150,278,86
163,274,86
183,13,86
183,62,86
190,138,86
193,204,86
204,193,86
213,219,86
219,213,86
219,268,86
234,266,86
238,95,86
250,255,86
255,250,86
255,277,86
266,234,86
272,50,86
274,163,86
277,135,86
277,255,86
13,183,87
35,115,87
35,131,87
62,118,87
94,273,87
115,35,87
115,131,87
118,62,87
131,115,87
142,144,87
144,142,87
150,153,87
163,68,87
163,274,87
164,148,87
176,181,87
178,276,87
181,176,87
183,13,87
193,25,87
211,234,87
213,268,87
234,211,87
255,250,87
268,213,87
268,219,87
273,94,87
276,178,87
277,135,87
7,175,88
25,204,88
32,240,88
41,213,88
41,268,88
44,75,88
59,241,88
72,222,88
75,44,88
85,110,88
91,207,88
99,282,88
110,85,88
110,195,88
116,201,88
131,35,88
131,115,88
142,34,88
164,113,88
176,228,88
201,116,88
204,25,88
206,285,88
207,91,88
207,245,88
213,41,88
213,268,88
222,72,88
228,176,88
240,32,88
245,207,88
268,41,88
268,213,88
282,99,88
285,206,88
1,44,89
5,281,89
7,284,89
18,152,89
22,208,89
25,193,89
30,84,89
32,136,89
32,240,89
44,1,89
68,158,89
84,30,89
85,195,89
91,141,89
91,207,89
91,245,89
110,85,89
110,195,89
113,148,89
113,164,89
125,188,89
135,255,89
141,91,89
141,245,89
148,113,89
152,18,89
158,68,89
175,284,89
182,218,89
188,125,89
191,249,89
195,85,89
195,110,89
207,91,89
208,22,89
218,182,89
234,266,89
245,91,89
245,141,89
249,191,89
255,135,89
255,277,89
268,41,89
268,219,89
277,255,89
281,5,89
284,175,89
17,240,90
22,122,90
30,227,90
33,283,90
39,187,90
40,281,90
54,150,90
57,199,90
67,241,90
73,82,90
78,81,90
81,78,90
81,172,90
82,73,90
105,190,90
113,148,90
113,164,90
132,245,90
148,164,90
150,54,90
164,148,90
170,166,90
172,81,90
187,39,90
190,105,90
222,226,90
226,222,90
227,30,90
240,17,90
240,32,90
241,67,90
245,132,90
255,135,90
281,40,90
283,33,90
15,96,91
17,32,91
17,240,91
28,271,91
32,17,91
41,276,91
43,251,91
50,246,91
78,172,91
81,78,91
81,172,91
87,141,91
96,15,91
110,153,91
118,183,91
141,87,91
153,110,91
153,195,91
164,113,91
172,23,91
172,78,91
172,81,91
173,265,91
177,255,91
180,208,91
183,118,91
195,153,91
208,180,91
240,17,91
246,50,91
251,43,91
255,177,91
265,173,91
271,28,91
276,41,91
3,147,92
20,275,92
25,204,92
31,192,92
70,127,92
94,107,92
107,94,92
113,148,92
113,164,92
134,156,92
135,177,92
136,161,92
147,3,92
148,113,92
152,189,92
153,110,92
158,163,92
158,274,92
161,136,92
163,158,92
169,232,92
175,198,92
177,135,92
189,152,92
192,31,92
198,175,92
232,169,92
245,120,92
245,132,92
274,158,92
275,20,92
2,279,93
17,136,93
17,240,93
23,81,93
81,23,93
81,172,93
135,250,93
136,17,93
155,207,93
193,204,93
204,193,93
207,155,93
211,266,93
250,135,93
266,211,93
279,2,93
17,136,94
17,240,94
28,129,94
35,246,94
41,213,94
57,89,94
89,57,94
91,155,94
92,159,94
99,269,94
113,148,94
129,28,94
135,277,94
136,240,94
155,91,94
158,272,94
159,92,94
177,255,94
213,41,94
222,72,94
240,136,94
246,35,94
269,99,94
272,158,94
272,274,94
274,272,94
277,135,94
1,75,95
8,249,95
17,32,95
17,136,95
17,240,95
22,217,95
26,123,95
33,63,95
40,74,95
47,279,95
60,160,95
61,76,95
63,33,95
63,283,95
68,163,95
74,40,95
75,1,95
76,61,95
96,252,95
110,195,95
123,26,95
136,17,95
136,240,95
153,278,95
160,60,95
163,68,95
175,284,95
193,186,95
195,110,95
217,22,95
220,90,95
231,271,95
240,17,95
240,136,95
249,8,95
252,96,95
271,231,95
272,158,95
278,153,95
279,47,95
283,63,95
17,32,96
17,136,96
17,234,96
31,57,96
42,275,96
51,225,96
57,31,96
91,141,96
91,245,96
113,164,96
117,201,96
136,17,96
136,234,96
141,91,96
170,102,96
198,133,96
201,117,96
223,235,96
225,51,96
234,17,96
234,136,96
235,223,96
245,91,96
272,274,96
275,42,96
4,83,97
8,154,97
17,32,97
17,136,97
31,85,97
32,136,97
32,234,97
54,149,97
83,4,97
85,31,97
91,132,97
91,245,97
94,284,97
113,148,97
122,217,97
129,271,97
132,91,97
132,141,97
132,245,97
136,17,97
136,32,97
141,132,97
149,54,97
161,240,97
188,252,97
217,122,97
234,32,97
240,161,97
245,132,97
252,188,97
271,129,97
284,94,97
2,47,98
3,101,98
6,167,98
17,234,98
20,42,98
32,136,98
32,234,98
42,20,98
47,2,98
52,202,98
57,199,98
89,142,98
91,132,98
91,141,98
101,3,98
102,166,98
107,284,98
123,224,98
125,252,98
132,91,98
132,141,98
136,17,98
136,32,98
136,234,98
141,91,98
141,132,98
141,245,98
142,89,98
155,207,98
166,102,98
167,6,98
188,125,98
188,252,98
201,116,98
202,52,98
224,123,98
234,17,98
234,32,98
234,136,98
245,141,98
252,125,98
252,188,98
269,282,98
282,269,98
284,107,98
284,175,98
15,154,99
17,136,99
20,275,99
32,136,99
41,219,99
54,153,99
62,257,99
78,273,99
99,114,99
102,214,99
113,164,99
114,99,99
135,250,99
136,17,99
136,32,99
153,54,99
154,15,99
180,264,99
214,102,99
215,237,99
219,41,99
237,215,99
257,62,99
264,180,99
273,78,99
275,20,99
17,234,100
34,89,100
63,33,100
89,34,100
91,120,100
100,113,100
107,133,100
107,175,100
107,198,100
113,100,100
113,164,100
116,143,100
120,91,100
123,26,100
125,188,100
125,252,100
131,230,100
133,107,100
136,17,100
136,32,100
136,234,100
141,132,100
143,116,100
150,209,100
166,170,100
170,166,100
175,107,100
175,284,100
187,234,100
188,125,100
188,252,100
198,107,100
209,150,100
230,131,100
234,17,100
234,136,100
234,187,100
252,125,100
252,188,100
