293,63,68
27,248,69
28,200,69
42,53,69
55,64,69
55,144,69
57,88,69
64,55,69
64,144,69
79,250,69
87,97,69
88,57,69
97,87,69
118,300,69
137,275,69
144,55,69
144,64,69
163,236,69
191,250,69
200,28,69
211,264,69
236,163,69
239,259,69
240,246,69
246,240,69
250,191,69
259,239,69
264,211,69
275,137,69
279,222,69
300,118,69
10,205,70
10,226,70
11,146,70
14,42,70
14,230,70
16,195,70
22,209,70
27,173,70
38,171,70
42,14,70
42,296,70
46,89,70
53,150,70
62,106,70
68,227,70
88,156,70
89,46,70
97,142,70
106,62,70
106,93,70
141,152,70
142,97,70
146,11,70
150,53,70
152,141,70
154,244,70
156,88,70
169,280,70
171,38,70
175,186,70
186,175,70
195,16,70
205,10,70
205,154,70
205,226,70
209,22,70
214,225,70
225,214,70
226,10,70
226,205,70
227,68,70
230,14,70
244,154,70
250,79,70
271,90,70
280,169,70
4,6,71
6,4,71
7,146,71
10,244,71
13,91,71
15,177,71
19,59,71
19,77,71
28,244,71
41,192,71
53,230,71
56,175,71
58,133,71
59,19,71
77,19,71
97,87,71
115,161,71
139,213,71
142,238,71
146,7,71
148,203,71
148,220,71
161,115,71
175,56,71
177,15,71
192,41,71
213,139,71
220,148,71
230,53,71
244,10,71
244,28,71
271,207,71
17,240,72
33,66,72
53,150,72
75,270,72
98,288,72
105,128,72
111,192,72
128,105,72
128,249,72
154,205,72
192,111,72
205,154,72
206,253,72
210,246,72
217,255,72
230,14,72
238,282,72
240,17,72
244,10,72
246,210,72
253,206,72
270,75,72
271,90,72
282,238,72
288,98,72
9,277,73
27,176,73
32,92,73
38,268,73
41,111,73
41,192,73
68,71,73
71,68,73
76,247,73
79,191,73
87,238,73
92,32,73
111,41,73
111,192,73
112,285,73
136,211,73
138,168,73
146,11,73
148,203,73
168,138,73
173,176,73
176,27,73
176,173,73
191,79,73
192,41,73
192,111,73
205,244,73
211,136,73
226,244,73
238,87,73
244,205,73
244,226,73
247,76,73
268,38,73
277,9,73
285,112,73
11,294,74
19,59,74
19,77,74
28,200,74
41,111,74
41,192,74
42,140,74
42,296,74
87,97,74
98,107,74
107,98,74
107,288,74
111,41,74
111,192,74
127,110,74
138,52,74
138,168,74
140,42,74
150,230,74
152,185,74
172,287,74
176,27,74
185,152,74
192,41,74
192,111,74
205,154,74
205,226,74
210,240,74
226,205,74
226,244,74
230,150,74
240,210,74
244,10,74
244,226,74
287,172,74
288,107,74
294,11,74
11,146,75
11,294,75
41,111,75
42,140,75
42,187,75
42,296,75
52,236,75
66,113,75
75,229,75
80,282,75
89,153,75
101,109,75
108,40,75
109,101,75
111,41,75
111,192,75
113,66,75
123,3,75
146,294,75
153,89,75
173,248,75
187,42,75
187,296,75
188,208,75
208,188,75
209,277,75
226,205,75
229,75,75
236,52,75
248,173,75
277,209,75
282,80,75
294,146,75
296,187,75
10,205,76
11,146,76
11,294,76
16,17,76
16,240,76
17,16,76
29,51,76
32,264,76
42,187,76
51,29,76
61,144,76
66,33,76
75,196,76
85,191,76
97,238,76
98,190,76
107,190,76
109,221,76
128,105,76
140,187,76
144,61,76
146,11,76
156,282,76
187,42,76
187,140,76
190,98,76
190,107,76
191,85,76
196,75,76
205,10,76
210,246,76
221,109,76
238,97,76
240,16,76
240,210,76
264,32,76
282,156,76
288,291,76
291,288,76
294,11,76
10,226,77
16,210,77
16,240,77
17,240,77
31,198,77
42,140,77
42,187,77
54,224,77
55,151,77
57,120,77
66,235,77
80,156,77
86,88,77
86,272,77
87,238,77
88,86,77
88,272,77
98,107,77
98,190,77
101,221,77
107,98,77
120,57,77
138,193,77
140,42,77
140,187,77
140,296,77
146,7,77
146,294,77
151,55,77
156,80,77
168,236,77
171,268,77
174,242,77
187,42,77
187,140,77
190,98,77
193,138,77
198,31,77
210,16,77
221,101,77
221,109,77
224,54,77
226,10,77
235,66,77
236,168,77
238,87,77
240,16,77
240,17,77
242,174,77
268,171,77
272,86,77
272,88,77
294,146,77
296,140,77
4,63,78
5,14,78
14,5,78
16,210,78
22,277,78
33,113,78
42,140,78
63,4,78
67,47,78
72,110,78
86,88,78
88,86,78
88,272,78
100,176,78
101,109,78
101,221,78
109,101,78
109,221,78
110,72,78
113,33,78
140,42,78
140,187,78
144,192,78
148,220,78
150,53,78
150,230,78
168,193,78
168,236,78
176,100,78
187,296,78
192,144,78
193,168,78
210,240,78
221,101,78
221,109,78
236,52,78
236,168,78
238,282,78
240,210,78
245,285,78
277,22,78
282,238,78
285,245,78
296,187,78
2,58,79
6,243,79
10,244,79
20,121,79
28,205,79
31,223,79
42,296,79
52,168,79
52,236,79
53,230,79
54,65,79
58,2,79
61,111,79
61,144,79
62,199,79
105,249,79
111,61,79
111,192,79
115,247,79
121,20,79
133,201,79
140,296,79
144,61,79
144,192,79
154,173,79
159,223,79
161,247,79
168,52,79
173,154,79
187,140,79
187,296,79
192,111,79
192,144,79
193,138,79
201,133,79
205,28,79
221,101,79
223,31,79
223,159,79
226,248,79
230,53,79
236,52,79
243,6,79
244,10,79
247,115,79
247,161,79
248,226,79
249,105,79
294,11,79
294,146,79
296,42,79
296,140,79
296,187,79
1,188,80
10,200,80
24,37,80
27,216,80
52,168,80
52,236,80
53,150,80
53,230,80
57,227,80
58,116,80
61,111,80
61,144,80
71,80,80
71,156,80
80,71,80
88,86,80
93,278,80
101,109,80
103,250,80
109,101,80
111,61,80
116,58,80
127,281,80
139,279,80
140,187,80
140,296,80
144,61,80
150,53,80
150,230,80
156,71,80
187,140,80
188,1,80
200,10,80
216,27,80
223,31,80
227,57,80
230,150,80
247,115,80
247,161,80
250,103,80
278,93,80
279,139,80
281,127,80
296,140,80
15,299,81
17,210,81
22,209,81
32,136,81
32,264,81
41,144,81
53,150,81
53,230,81
54,224,81
71,80,81
71,156,81
75,270,81
85,267,81
94,176,81
105,128,81
115,161,81
115,251,81
136,32,81
144,41,81
144,61,81
150,53,81
161,115,81
168,193,81
168,236,81
176,94,81
193,168,81
209,22,81
210,17,81
230,53,81
236,168,81
267,85,81
275,261,81
299,15,81
2,116,82
28,119,82
32,136,82
32,264,82
38,171,82
40,250,82
56,254,82
58,2,82
58,116,82
71,80,82
71,156,82
80,156,82
86,272,82
115,247,82
116,2,82
116,58,82
150,230,82
156,80,82
171,38,82
213,279,82
230,150,82
247,115,82
250,40,82
254,56,82
272,86,82
279,213,82
25,69,83
46,175,83
69,25,83
87,153,83
88,235,83
93,106,83
108,191,83
115,251,83
141,274,83
145,287,83
153,87,83
156,71,83
161,247,83
163,289,83
168,193,83
175,46,83
191,108,83
200,248,83
228,269,83
230,53,83
235,88,83
236,52,83
247,161,83
248,200,83
258,298,83
269,228,83
274,141,83
287,145,83
289,163,83
298,258,83
3,223,84
18,170,84
62,93,84
63,293,84
67,266,84
93,62,84
94,100,84
100,94,84
116,228,84
141,204,84
141,274,84
170,18,84
196,270,84
197,257,84
203,220,84
204,141,84
204,274,84
220,203,84
223,3,84
228,116,84
252,26,84
257,197,84
266,67,84
270,196,84
274,204,84
28,50,85
50,28,85
54,65,85
59,162,85
61,217,85
68,156,85
76,292,85
101,189,85
117,261,85
135,243,85
137,286,85
141,277,85
156,68,85
158,263,85
162,59,85
171,229,85
177,299,85
189,101,85
193,236,85
202,260,85
217,61,85
229,171,85
236,193,85
243,135,85
260,202,85
261,117,85
263,158,85
270,75,85
277,141,85
286,137,85
292,76,85
295,219,85
299,177,85
25,76,86
32,211,86
40,108,86
40,250,86
73,267,86
76,25,86
98,291,86
105,249,86
108,40,86
126,213,86
127,212,86
141,204,86
141,277,86
144,41,86
148,203,86
173,226,86
199,278,86
203,148,86
204,141,86
205,244,86
211,32,86
212,127,86
213,126,86
226,173,86
244,205,86
267,73,86
272,282,86
278,199,86
282,272,86
291,98,86
299,15,86
299,177,86
25,69,87
27,100,87
32,264,87
40,108,87
40,191,87
45,274,87
58,228,87
69,76,87
70,271,87
76,69,87
94,176,87
97,282,87
100,27,87
109,221,87
116,58,87
124,136,87
136,124,87
147,280,87
153,215,87
154,226,87
173,154,87
177,260,87
190,291,87
191,40,87
211,264,87
215,153,87
221,109,87
226,154,87
228,58,87
260,177,87
260,299,87
264,211,87
271,70,87
274,45,87
280,147,87
282,97,87
291,190,87
299,260,87
32,211,88
40,108,88
40,191,88
41,257,88
49,220,88
53,296,88
54,224,88
57,184,88
64,111,88
71,80,88
76,292,88
80,71,88
108,191,88
111,64,88
138,168,88
144,257,88
154,173,88
154,226,88
168,138,88
173,226,88
184,57,88
191,108,88
204,277,88
211,32,88
220,49,88
226,173,88
243,6,88
257,41,88
257,144,88
267,85,88
277,204,88
282,238,88
296,53,88
33,120,89
37,91,89
41,144,89
41,257,89
42,188,89
58,116,89
62,106,89
74,284,89
75,196,89
87,97,89
88,120,89
91,37,89
97,87,89
106,62,89
120,33,89
120,88,89
121,245,89
144,41,89
144,257,89
171,268,89
188,42,89
196,75,89
196,270,89
226,248,89
241,249,89
245,121,89
248,226,89
249,241,89
257,41,89
257,144,89
262,294,89
270,196,89
284,74,89
294,262,89
9,201,90
10,96,90
27,94,90
48,286,90
53,230,90
61,257,90
80,238,90
86,120,90
87,282,90
88,235,90
94,27,90
94,176,90
96,10,90
100,216,90
120,86,90
132,221,90
138,163,90
163,138,90
171,38,90
171,268,90
173,248,90
183,241,90
192,217,90
196,75,90
201,9,90
207,298,90
216,100,90
217,192,90
221,132,90
223,159,90
226,173,90
238,80,90
241,183,90
248,173,90
257,61,90
282,87,90
286,48,90
298,207,90
2,58,91
6,135,91
24,91,91
37,24,91
37,91,91
40,108,91
41,61,91
46,186,91
53,296,91
58,2,91
61,41,91
61,257,91
91,24,91
91,37,91
94,27,91
94,176,91
97,142,91
108,40,91
120,235,91
135,6,91
142,97,91
144,217,91
144,257,91
155,288,91
176,226,91
186,46,91
190,206,91
190,291,91
206,190,91
217,144,91
217,192,91
226,176,91
228,269,91
235,120,91
241,249,91
257,144,91
288,155,91
6,243,92
10,205,92
24,37,92
26,52,92
27,176,92
37,24,92
37,91,92
52,26,92
59,202,92
66,259,92
136,264,92
144,217,92
149,166,92
163,272,92
166,149,92
168,193,92
171,229,92
176,27,92
176,94,92
191,267,92
193,168,92
202,59,92
205,10,92
211,264,92
212,234,92
217,144,92
217,192,92
223,31,92
226,154,92
259,66,92
264,136,92
264,211,92
267,191,92
272,163,92
294,146,92
294,262,92
5,187,93
30,127,93
32,264,93
53,103,93
54,65,93
69,115,93
71,238,93
80,71,93
88,120,93
88,235,93
103,53,93
111,192,93
115,69,93
120,33,93
120,88,93
127,30,93
139,222,93
164,246,93
176,226,93
187,5,93
188,1,93
192,111,93
206,291,93
211,32,93
211,264,93
217,144,93
219,281,93
221,109,93
222,139,93
226,176,93
235,88,93
238,71,93
246,164,93
264,32,93
264,211,93
281,219,93
291,206,93
294,146,93
21,178,94
23,174,94
47,266,94
61,41,94
80,282,94
86,235,94
86,289,94
88,289,94
96,205,94
112,169,94
115,161,94
118,265,94
135,243,94
136,124,94
136,264,94
146,240,94
161,115,94
169,112,94
174,23,94
178,21,94
205,96,94
226,154,94
235,86,94
235,88,94
235,289,94
240,146,94
243,135,94
264,32,94
264,136,94
265,118,94
266,47,94
282,80,94
289,86,94
289,88,94
289,235,94
6,135,95
6,243,95
34,114,95
35,99,95
48,261,95
53,150,95
54,224,95
71,80,95
71,238,95
80,71,95
80,238,95
86,235,95
86,289,95
87,163,95
87,272,95
99,35,95
114,34,95
124,264,95
133,269,95
135,6,95
136,124,95
136,264,95
149,218,95
150,53,95
163,87,95
163,272,95
166,218,95
176,27,95
180,102,95
184,227,95
218,149,95
218,166,95
227,184,95
235,86,95
235,289,95
238,80,95
241,183,95
243,6,95
261,48,95
264,124,95
264,136,95
266,67,95
267,85,95
269,133,95
269,228,95
272,87,95
272,163,95
289,86,95
289,235,95
296,140,95
6,135,96
54,65,96
54,224,96
58,183,96
58,241,96
62,93,96
62,199,96
64,217,96
64,257,96
69,161,96
75,171,96
80,282,96
86,235,96
115,69,96
115,161,96
161,69,96
161,115,96
171,75,96
175,254,96
183,58,96
183,241,96
188,208,96
194,215,96
196,270,96
199,62,96
215,194,96
217,64,96
217,144,96
218,149,96
218,166,96
221,132,96
235,86,96
240,262,96
240,294,96
241,58,96
241,183,96
241,249,96
247,251,96
251,247,96
254,175,96
257,64,96
262,240,96
262,294,96
264,124,96
264,136,96
266,47,96
269,133,96
272,87,96
294,240,96
294,262,96
3,123,97
46,68,97
48,286,97
54,65,97
56,175,97
58,183,97
64,144,97
64,257,97
68,46,97
68,156,97
86,289,97
94,226,97
95,252,97
115,292,97
120,235,97
125,126,97
126,125,97
133,201,97
133,269,97
135,243,97
144,64,97
146,262,97
153,89,97
161,292,97
175,56,97
175,254,97
183,58,97
185,277,97
187,296,97
192,217,97
201,133,97
205,244,97
212,219,97
217,192,97
218,149,97
218,166,97
219,212,97
221,109,97
226,94,97
235,120,97
235,289,97
240,146,97
240,262,97
243,135,97
252,95,97
262,146,97
262,240,97
277,185,97
289,86,97
289,88,97
289,235,97
292,115,97
292,161,97
296,187,97
4,159,98
15,154,98
27,216,98
45,204,98
45,274,98
53,103,98
53,140,98
53,150,98
68,46,98
88,120,98
88,235,98
93,199,98
100,176,98
103,140,98
103,150,98
120,88,98
120,235,98
122,279,98
128,229,98
133,201,98
139,213,98
140,53,98
140,103,98
144,217,98
150,103,98
154,15,98
155,232,98
157,214,98
159,4,98
162,202,98
176,100,98
199,93,98
202,162,98
204,45,98
205,10,98
212,234,98
213,139,98
214,157,98
216,27,98
217,144,98
218,149,98
229,128,98
232,155,98
235,88,98
235,120,98
235,289,98
240,294,98
262,294,98
279,122,98
289,86,98
289,235,98
294,240,98
294,262,98
3,31,99
3,123,99
24,124,99
27,100,99
27,176,99
27,216,99
31,3,99
31,123,99
46,227,99
47,67,99
53,140,99
53,150,99
60,164,99
67,47,99
88,120,99
100,27,99
100,176,99
100,216,99
101,295,99
103,140,99
112,285,99
120,88,99
123,31,99
124,24,99
140,53,99
140,103,99
140,150,99
150,53,99
150,140,99
164,60,99
176,27,99
176,100,99
176,216,99
183,249,99
199,62,99
199,93,99
204,274,99
216,100,99
216,176,99
227,46,99
249,183,99
262,146,99
274,204,99
285,112,99
294,240,99
295,101,99
3,63,100
8,201,100
25,115,100
32,136,100
48,261,100
52,168,100
63,3,100
68,184,100
76,300,100
87,163,100
87,272,100
100,176,100
105,183,100
105,249,100
106,199,100
115,25,100
120,289,100
136,32,100
140,103,100
150,53,100
161,69,100
163,87,100
166,283,100
168,52,100
173,233,100
176,100,100
181,252,100
183,105,100
184,68,100
199,62,100
199,106,100
201,8,100
202,59,100
226,248,100
233,173,100
240,262,100
240,294,100
248,226,100
249,105,100
252,181,100
262,240,100
287,172,100
289,120,100
289,235,100
300,76,100
