123,233,86
127,207,86
134,35,86
152,258,86
169,184,86
175,122,86
184,169,86
185,12,86
195,79,86
196,4,86
207,127,86
219,41,86
233,123,86
240,107,86
258,152,86
261,125,86
267,191,86
267,215,86
11,180,87
40,202,87
84,92,87
102,93,87
123,105,87
133,243,87
159,225,87
180,11,87
191,215,87
191,267,87
202,40,87
207,55,87
215,191,87
215,267,87
225,159,87
243,133,87
243,190,87
251,48,87
251,213,87
253,14,87
258,69,87
267,191,87
267,215,87
11,182,88
33,177,88
35,58,88
41,46,88
46,41,88
63,138,88
67,141,88
84,126,88
101,223,88
166,261,88
177,33,88
182,11,88
191,215,88
191,267,88
215,191,88
215,267,88
223,101,88
243,133,88
261,166,88
267,191,88
267,215,88
9,120,89
15,252,89
41,219,89
57,229,89
58,134,89
64,247,89
69,152,89
93,151,89
120,9,89
134,58,89
136,167,89
151,93,89
152,69,89
167,136,89
168,266,89
180,182,89
182,180,89
191,215,89
215,191,89
215,267,89
229,57,89
247,64,89
252,15,89
261,125,89
266,168,89
17,223,90
22,129,90
55,127,90
93,102,90
93,151,90
102,151,90
127,55,90
129,22,90
151,102,90
215,191,90
223,17,90
16,22,91
16,129,91
20,131,91
22,16,91
22,129,91
28,74,91
59,106,91
60,65,91
65,60,91
74,28,91
93,102,91
93,151,91
102,93,91
102,151,91
106,59,91
121,130,91
125,166,91
125,261,91
129,16,91
129,22,91
130,121,91
131,20,91
133,190,91
151,93,91
151,102,91
166,125,91
169,177,91
177,169,91
190,133,91
206,217,91
208,220,91
220,208,91
224,77,91
11,180,92
11,182,92
47,250,92
69,258,92
73,137,92
87,106,92
88,206,92
93,102,92
93,151,92
98,205,92
99,183,92
102,93,92
102,151,92
106,87,92
113,256,92
137,73,92
151,93,92
151,102,92
169,184,92
180,11,92
180,182,92
182,11,92
182,180,92
206,88,92
250,47,92
256,113,92
259,260,92
260,259,92
261,128,92
11,180,93
12,165,93
12,185,93
42,164,93
69,152,93
69,258,93
84,92,93
84,126,93
92,126,93
92,143,93
93,102,93
102,93,93
121,213,93
126,92,93
143,92,93
164,42,93
165,12,93
180,11,93
213,121,93
11,182,94
12,165,94
29,107,94
42,205,94
48,213,94
57,214,94
74,174,94
77,104,94
84,92,94
84,143,94
87,162,94
92,84,94
92,143,94
93,151,94
102,151,94
104,77,94
107,29,94
129,16,94
137,187,94
143,84,94
143,92,94
151,93,94
151,102,94
162,87,94
174,74,94
180,182,94
182,11,94
182,180,94
187,137,94
205,42,94
213,48,94
214,57,94
224,222,94
14,194,95
14,253,95
20,140,95
35,227,95
42,164,95
48,121,95
74,173,95
74,174,95
80,127,95
93,102,95
100,195,95
102,93,95
121,48,95
123,247,95
127,80,95
137,73,95
137,187,95
143,84,95
143,92,95
173,74,95
194,14,95
195,100,95
211,230,95
227,35,95
230,211,95
247,123,95
14,194,96
29,240,96
43,44,96
44,43,96
59,81,96
79,100,96
81,59,96
86,241,96
87,106,96
100,79,96
106,162,96
122,232,96
140,271,96
143,84,96
143,92,96
162,106,96
177,204,96
211,265,96
213,251,96
232,122,96
240,29,96
271,140,96
25,176,97
28,174,97
44,209,97
46,161,97
48,213,97
73,187,97
74,28,97
140,20,97
140,271,97
146,184,97
161,46,97
166,261,97
174,28,97
182,11,97
184,146,97
187,73,97
209,44,97
213,48,97
261,166,97
34,255,98
39,65,98
44,43,98
48,121,98
55,58,98
58,55,98
65,39,98
84,117,98
90,183,98
95,114,98
106,87,98
114,95,98
115,254,98
117,84,98
140,20,98
140,271,98
146,177,98
146,184,98
177,146,98
177,204,98
183,90,98
247,64,98
254,115,98
255,34,98
41,161,99
41,219,99
43,209,99
44,209,99
52,218,99
66,155,99
68,71,99
71,68,99
74,173,99
84,143,99
85,212,99
143,84,99
155,66,99
161,41,99
169,204,99
175,249,99
182,180,99
194,253,99
204,169,99
209,43,99
209,44,99
211,230,99
212,85,99
213,251,99
215,267,99
218,52,99
249,175,99
253,194,99
261,128,99
1,135,100
20,271,100
28,74,100
32,174,100
33,204,100
43,44,100
43,209,100
44,43,100
48,213,100
53,171,100
58,91,100
74,28,100
82,179,100
91,58,100
135,1,100
154,198,100
162,188,100
165,185,100
171,53,100
174,32,100
178,248,100
179,82,100
185,165,100
188,162,100
198,154,100
204,33,100
209,43,100
212,246,100
213,48,100
215,191,100
246,212,100
248,178,100
271,20,100
271,140,100
