42,249,78
51,144,78
69,41,78
83,28,78
86,131,78
92,259,78
105,22,78
106,213,78
129,192,78
131,86,78
141,41,78
143,252,78
144,51,78
145,15,78
149,237,78
172,229,78
192,129,78
196,228,78
213,106,78
228,196,78
244,136,78
249,42,78
252,143,78
259,92,78
14,109,79
14,273,79
28,222,79
39,67,79
45,261,79
51,133,79
52,80,79
62,155,79
67,39,79
69,141,79
80,52,79
90,108,79
108,90,79
109,14,79
129,160,79
136,156,79
136,244,79
141,69,79
155,62,79
156,136,79
186,275,79
196,267,79
202,275,79
252,4,79
257,264,79
264,257,79
273,14,79
275,186,79
275,202,79
2,85,80
4,30,80
14,109,80
14,273,80
20,25,80
23,47,80
25,20,80
33,118,80
47,23,80
85,2,80
94,239,80
96,182,80
106,216,80
118,33,80
129,192,80
152,188,80
182,96,80
188,152,80
196,228,80
216,106,80
239,94,80
275,186,80
37,178,81
54,202,81
90,188,81
131,164,81
137,232,81
146,177,81
157,239,81
164,131,81
177,146,81
178,37,81
188,90,81
196,267,81
202,54,81
228,267,81
232,137,81
239,157,81
267,228,81
11,209,82
12,235,82
19,105,82
23,35,82
23,47,82
32,160,82
33,262,82
35,23,82
42,154,82
48,263,82
71,84,82
84,71,82
96,255,82
105,19,82
110,232,82
115,185,82
125,189,82
129,175,82
154,42,82
160,32,82
175,129,82
185,115,82
188,152,82
189,125,82
209,11,82
232,110,82
235,12,82
255,96,82
262,33,82
263,48,82
27,74,83
46,108,83
46,152,83
52,157,83
52,239,83
56,86,83
61,106,83
62,196,83
74,27,83
86,56,83
99,260,83
106,61,83
108,46,83
108,152,83
152,46,83
152,108,83
157,52,83
157,239,83
163,262,83
175,192,83
181,195,83
188,90,83
192,175,83
196,62,83
208,36,83
239,52,83
239,157,83
260,99,83
262,163,83
11,104,84
54,275,84
77,218,84
95,127,84
108,121,84
108,152,84
113,127,84
121,108,84
127,95,84
127,113,84
130,219,84
149,172,84
152,46,84
152,108,84
170,79,84
172,149,84
184,245,84
207,230,84
213,216,84
216,213,84
218,77,84
219,130,84
230,207,84
245,184,84
262,33,84
262,163,84
275,54,84
275,186,84
5,125,85
46,188,85
54,202,85
54,275,85
59,219,85
74,217,85
84,73,85
125,5,85
152,46,85
152,188,85
155,196,85
175,129,85
188,46,85
188,152,85
196,155,85
202,275,85
217,74,85
219,59,85
219,130,85
267,44,85
275,54,85
275,202,85
11,224,86
28,43,86
43,28,86
75,82,86
79,103,86
79,170,86
82,75,86
90,145,86
101,126,86
103,79,86
104,209,86
108,114,86
114,108,86
119,242,86
126,101,86
127,95,86
145,90,86
145,188,86
149,237,86
172,237,86
188,145,86
196,62,86
202,213,86
209,104,86
213,202,86
219,59,86
224,11,86
237,172,86
242,119,86
275,54,86
275,186,86
32,91,87
46,152,87
46,188,87
52,157,87
61,216,87
86,164,87
91,32,87
97,258,87
145,90,87
149,172,87
149,237,87
150,243,87
152,46,87
153,230,87
155,228,87
157,52,87
164,86,87
172,149,87
188,46,87
216,61,87
228,155,87
230,153,87
237,149,87
243,150,87
258,97,87
34,48,88
38,193,88
46,152,88
46,188,88
48,34,88
51,247,88
54,186,88
73,175,88
120,270,88
136,156,88
147,169,88
149,172,88
152,188,88
169,147,88
175,73,88
186,54,88
186,275,88
188,152,88
193,38,88
241,266,88
247,51,88
266,241,88
270,120,88
24,224,89
36,223,89
38,266,89
39,129,89
52,94,89
52,157,89
54,55,89
55,54,89
64,227,89
73,108,89
73,175,89
75,118,89
94,52,89
94,157,89
108,73,89
108,114,89
116,268,89
118,75,89
124,247,89
129,39,89
135,261,89
149,229,89
157,94,89
159,231,89
164,131,89
223,36,89
224,24,89
227,64,89
229,149,89
231,159,89
247,124,89
261,135,89
266,38,89
268,116,89
19,22,90
22,19,90
38,193,90
38,266,90
40,265,90
45,77,90
46,145,90
46,152,90
46,188,90
48,263,90
61,106,90
66,186,90
73,108,90
77,45,90
77,218,90
79,103,90
83,222,90
107,119,90
108,73,90
108,175,90
112,172,90
119,107,90
126,246,90
145,46,90
145,152,90
152,46,90
152,145,90
160,192,90
172,112,90
175,108,90
177,210,90
186,66,90
188,46,90
192,160,90
193,241,90
193,266,90
210,177,90
222,83,90
228,267,90
241,193,90
241,266,90
246,126,90
247,51,90
265,40,90
266,193,90
266,241,90
267,228,90
5,60,91
19,105,91
38,193,91
44,228,91
45,218,91
46,90,91
46,152,91
54,186,91
60,5,91
63,131,91
77,45,91
77,218,91
85,87,91
87,85,91
90,46,91
93,190,91
108,73,91
125,189,91
131,63,91
145,188,91
152,46,91
154,221,91
172,237,91
173,250,91
186,54,91
188,145,91
190,93,91
193,38,91
193,266,91
194,257,91
208,6,91
218,45,91
218,77,91
228,44,91
228,155,91
237,172,91
247,124,91
250,173,91
257,194,91
262,33,91
262,163,91
266,193,91
266,241,91
25,147,92
25,169,92
33,163,92
33,262,92
44,155,92
46,188,92
54,55,92
66,161,92
74,13,92
84,71,92
87,132,92
132,87,92
147,25,92
147,169,92
155,44,92
161,66,92
163,33,92
163,262,92
169,25,92
169,147,92
188,46,92
188,145,92
193,38,92
193,241,92
241,193,92
242,225,92
262,33,92
262,163,92
8,247,93
33,163,93
34,167,93
43,225,93
73,84,93
73,108,93
79,170,93
84,73,93
90,188,93
105,264,93
112,208,93
117,233,93
119,185,93
126,177,93
150,240,93
151,191,93
152,188,93
163,33,93
167,34,93
177,126,93
185,119,93
188,90,93
188,152,93
191,151,93
199,245,93
208,112,93
225,43,93
233,117,93
240,150,93
244,270,93
245,199,93
247,8,93
264,105,93
270,244,93
5,125,94
21,252,94
36,166,94
46,152,94
46,188,94
84,71,94
105,19,94
119,107,94
121,192,94
125,5,94
141,197,94
145,152,94
152,46,94
152,145,94
166,36,94
169,25,94
169,147,94
188,46,94
192,121,94
193,38,94
197,141,94
241,266,94
247,51,94
252,21,94
18,273,95
19,264,95
24,56,95
36,250,95
44,228,95
56,24,95
71,108,95
85,2,95
90,152,95
108,71,95
108,73,95
119,185,95
129,160,95
149,172,95
152,90,95
152,145,95
160,129,95
169,25,95
172,149,95
177,146,95
228,44,95
250,36,95
250,173,95
264,19,95
273,18,95
5,60,96
22,244,96
25,147,96
44,155,96
44,228,96
69,197,96
71,84,96
71,108,96
79,103,96
79,170,96
95,113,96
103,170,96
107,185,96
108,71,96
108,73,96
113,95,96
141,69,96
141,197,96
147,25,96
150,243,96
155,228,96
166,223,96
170,103,96
174,248,96
185,107,96
185,119,96
197,69,96
197,141,96
223,166,96
228,155,96
244,22,96
244,270,96
248,174,96
15,267,97
25,169,97
35,245,97
36,166,97
41,69,97
45,135,97
69,41,97
70,92,97
71,84,97
92,70,97
120,259,97
134,178,97
135,45,97
166,36,97
170,79,97
174,269,97
178,134,97
185,107,97
185,119,97
186,202,97
193,241,97
193,266,97
202,186,97
232,137,97
241,193,97
244,22,97
245,35,97
259,120,97
266,193,97
267,15,97
269,174,97
19,257,98
25,147,98
25,169,98
57,211,98
69,197,98
71,73,98
71,84,98
73,71,98
73,84,98
81,95,98
84,73,98
94,239,98
95,81,98
112,172,98
126,262,98
129,175,98
147,169,98
166,223,98
169,147,98
172,112,98
172,149,98
174,248,98
175,129,98
185,107,98
187,191,98
191,187,98
197,69,98
197,141,98
211,57,98
239,94,98
257,19,98
262,126,98
25,147,99
27,142,99
30,124,99
52,94,99
71,73,99
71,84,99
73,71,99
73,84,99
84,71,99
84,73,99
94,52,99
96,182,99
98,185,99
103,106,99
106,103,99
124,30,99
147,25,99
152,90,99
172,112,99
185,98,99
241,266,99
248,269,99
266,241,99
269,248,99
8,51,100
11,268,100
38,241,100
44,267,100
51,8,100
62,90,100
63,86,100
79,103,100
84,71,100
84,73,100
86,63,100
90,62,100
90,152,100
103,79,100
103,170,100
124,143,100
143,124,100
147,169,100
149,237,100
170,103,100
237,149,100
241,38,100
248,174,100
267,44,100
268,11,100
