236,166,91
236,245,91
48,57,92
54,123,92
57,48,92
68,118,92
68,243,92
97,108,92
98,236,92
108,97,92
108,136,92
114,77,92
118,68,92
123,54,92
234,248,92
236,98,92
248,234,92
24,170,93
27,219,93
33,47,93
34,27,93
34,219,93
47,33,93
52,7,93
63,212,93
100,75,93
108,97,93
109,117,93
114,128,93
114,216,93
117,109,93
124,134,93
128,114,93
128,216,93
167,241,93
170,24,93
184,231,93
205,78,93
208,220,93
212,63,93
216,114,93
216,128,93
219,27,93
219,34,93
220,208,93
231,184,93
241,167,93
4,77,94
24,168,94
34,209,94
35,151,94
37,160,94
42,229,94
68,118,94
71,212,94
77,4,94
97,136,94
108,136,94
136,97,94
136,108,94
151,35,94
160,37,94
168,24,94
169,193,94
193,169,94
209,34,94
212,71,94
213,214,94
214,213,94
219,27,94
2,9,95
9,2,95
12,182,95
32,89,95
37,176,95
56,180,95
62,246,95
63,71,95
63,212,95
67,190,95
71,63,95
73,84,95
84,73,95
87,215,95
89,32,95
92,238,95
98,166,95
160,176,95
166,98,95
166,236,95
176,37,95
176,160,95
180,56,95
182,12,95
190,67,95
212,63,95
215,87,95
236,166,95
238,92,95
246,62,95
11,76,96
14,104,96
34,219,96
36,145,96
37,160,96
52,157,96
61,146,96
76,11,96
83,182,96
86,110,96
92,215,96
98,236,96
104,14,96
110,86,96
145,36,96
146,61,96
157,52,96
160,37,96
166,98,96
166,236,96
182,83,96
205,194,96
215,92,96
219,34,96
236,98,96
236,166,96
44,57,97
52,7,97
52,157,97
57,44,97
73,242,97
98,166,97
166,98,97
166,236,97
168,170,97
170,168,97
193,194,97
194,193,97
203,204,97
204,203,97
205,78,97
242,73,97
5,163,98
22,44,98
22,57,98
23,66,98
25,128,98
27,87,98
42,201,98
44,22,98
44,57,98
52,7,98
52,157,98
57,22,98
57,44,98
66,23,98
77,114,98
87,27,98
97,108,98
108,97,98
114,77,98
125,178,98
128,25,98
163,5,98
178,125,98
193,205,98
194,205,98
201,229,98
205,193,98
205,194,98
229,201,98
230,18,98
230,251,98
7,157,99
18,251,99
19,172,99
30,218,99
85,81,99
87,215,99
91,183,99
98,152,99
101,103,99
103,101,99
157,7,99
157,52,99
172,19,99
183,91,99
201,42,99
201,229,99
205,78,99
205,193,99
205,194,99
215,87,99
218,30,99
230,18,99
230,251,99
251,18,99
251,230,99
25,216,100
37,176,100
42,229,100
45,184,100
46,146,100
65,132,100
66,155,100
87,27,100
92,238,100
96,159,100
123,154,100
132,65,100
143,207,100
146,46,100
154,123,100
155,66,100
157,7,100
157,52,100
159,96,100
160,140,100
176,37,100
178,191,100
184,45,100
191,178,100
201,42,100
205,78,100
205,193,100
207,143,100
216,25,100
229,42,100
251,18,100
