3,73,99
5,178,99
12,145,99
52,204,99
73,3,99
95,160,99
109,103,99
120,35,99
145,12,99
155,163,99
155,166,99
160,95,99
163,155,99
166,155,99
178,5,99
191,241,99
204,52,99
241,191,99
6,134,100
39,66,100
66,39,100
73,86,100
86,73,100
92,247,100
95,101,100
101,95,100
109,190,100
124,112,100
134,6,100
134,186,100
155,163,100
186,134,100
241,151,100
247,92,100
