78,63,93
143,69,93
199,21,93
240,55,93
59,152,94
152,59,94
171,172,94
172,171,94
62,230,95
99,118,95
118,99,95
147,251,95
184,187,95
187,184,95
230,62,95
243,180,95
3,60,96
3,184,96
5,105,96
19,20,96
20,19,96
27,131,96
44,130,96
52,166,96
53,108,96
60,3,96
61,74,96
74,61,96
77,153,96
81,252,96
101,120,96
105,5,96
108,53,96
111,222,96
120,101,96
130,44,96
131,27,96
147,222,96
147,251,96
153,77,96
166,52,96
184,3,96
184,187,96
204,245,96
222,111,96
222,147,96
245,204,96
250,259,96
252,81,96
259,250,96
3,60,97
24,185,97
26,257,97
37,164,97
44,95,97
44,130,97
48,255,97
56,227,97
76,127,97
83,206,97
103,191,97
104,171,97
105,169,97
110,143,97
112,196,97
115,249,97
123,132,97
127,76,97
132,123,97
143,110,97
147,222,97
154,227,97
162,200,97
171,104,97
185,24,97
191,103,97
200,162,97
206,83,97
227,56,97
227,154,97
243,170,97
249,115,97
255,48,97
255,122,97
257,26,97
54,125,98
86,196,98
92,149,98
111,147,98
113,167,98
147,111,98
149,92,98
167,113,98
196,86,98
201,209,98
209,201,98
255,48,98
13,72,99
41,248,99
42,28,99
45,142,99
48,222,99
72,13,99
73,238,99
79,206,99
88,247,99
111,251,99
142,45,99
147,255,99
159,235,99
160,244,99
168,244,99
206,79,99
222,48,99
235,159,99
238,73,99
244,160,99
244,168,99
247,88,99
248,41,99
251,111,99
255,147,99
2,107,100
4,79,100
4,206,100
22,200,100
37,39,100
38,62,100
51,112,100
52,237,100
62,38,100
65,146,100
76,116,100
79,4,100
98,160,100
98,168,100
107,2,100
112,51,100
116,76,100
146,65,100
160,98,100
160,168,100
168,98,100
168,160,100
168,244,100
200,22,100
206,4,100
222,75,100
222,255,100
237,52,100
245,151,100
255,222,100
