209,18,95
209,78,95
209,98,95
216,43,95
234,248,95
237,238,95
247,45,95
248,234,95
14,67,96
18,72,96
18,98,96
20,145,96
28,82,96
67,14,96
72,18,96
72,78,96
72,98,96
78,72,96
78,209,96
82,28,96
98,18,96
98,72,96
114,145,96
114,190,96
145,20,96
145,114,96
145,190,96
161,234,96
190,114,96
190,145,96
209,78,96
234,161,96
234,248,96
18,78,97
32,161,97
46,139,97
51,176,97
57,192,97
78,18,97
78,209,97
93,111,97
110,159,97
111,93,97
139,46,97
159,110,97
161,32,97
176,51,97
176,66,97
192,57,97
18,209,98
28,185,98
30,108,98
33,205,98
48,156,98
50,95,98
67,245,98
95,50,98
100,118,98
108,30,98
114,145,98
122,156,98
145,20,98
145,114,98
156,48,98
156,122,98
164,243,98
176,51,98
176,66,98
185,28,98
190,223,98
205,33,98
209,18,98
209,78,98
223,190,98
243,164,98
245,67,98
28,111,99
50,214,99
51,66,99
51,176,99
66,51,99
66,176,99
67,14,99
79,96,99
92,221,99
95,214,99
96,79,99
111,28,99
119,129,99
129,119,99
176,51,99
176,66,99
209,18,99
209,78,99
214,50,99
214,95,99
221,92,99
245,49,99
14,245,100
41,246,100
43,72,100
43,216,100
50,95,100
51,66,100
59,113,100
66,51,100
66,176,100
67,245,100
72,43,100
72,98,100
88,92,100
92,88,100
95,50,100
98,216,100
113,59,100
141,200,100
164,149,100
177,142,100
200,141,100
202,211,100
211,202,100
216,98,100
245,14,100
245,67,100
246,41,100
