186,211,68
198,221,68
199,232,68
211,186,68
221,198,68
223,67,68
223,125,68
232,199,68
241,7,68
250,119,68
251,154,68
269,69,68
269,119,68
286,143,68
288,28,68
17,64,69
34,237,69
38,86,69
51,217,69
64,17,69
67,171,69
69,119,69
69,269,69
75,210,69
86,38,69
114,52,69
119,69,69
119,250,69
144,170,69
162,228,69
170,144,69
172,233,69
210,75,69
217,51,69
221,213,69
228,162,69
237,34,69
241,72,69
269,69,69
4,147,70
7,72,70
21,143,70
21,286,70
27,52,70
35,193,70
48,111,70
52,27,70
59,125,70
72,7,70
72,241,70
74,115,70
111,48,70
114,116,70
125,59,70
127,257,70
143,21,70
143,286,70
144,288,70
147,4,70
154,251,70
193,35,70
207,236,70
221,198,70
236,207,70
257,127,70
286,21,70
286,143,70
288,144,70
3,37,71
5,212,71
6,65,71
27,116,71
34,65,71
37,3,71
37,101,71
40,256,71
52,116,71
65,6,71
65,34,71
72,7,71
75,76,71
85,121,71
89,113,71
113,89,71
116,27,71
116,52,71
119,243,71
119,250,71
121,85,71
157,199,71
157,232,71
180,191,71
191,180,71
195,231,71
199,157,71
212,5,71
227,236,71
231,195,71
232,157,71
236,227,71
243,119,71
243,250,71
250,243,71
256,40,71
286,21,71
3,101,72
7,241,72
18,10,72
27,52,72
30,129,72
36,179,72
37,3,72
38,226,72
52,27,72
52,258,72
65,6,72
81,105,72
94,284,72
97,233,72
101,3,72
158,274,72
177,236,72
179,36,72
191,246,72
198,213,72
199,232,72
213,198,72
226,38,72
232,199,72
233,97,72
236,177,72
236,227,72
241,7,72
250,119,72
250,243,72
258,52,72
274,158,72
284,94,72
7,72,73
12,267,73
73,181,73
115,147,73
124,146,73
146,124,73
147,115,73
157,199,73
157,232,73
166,276,73
168,222,73
181,73,73
199,157,73
201,214,73
202,228,73
214,201,73
222,168,73
228,202,73
232,157,73
238,241,73
241,238,73
267,12,73
276,166,73
3,37,74
3,101,74
7,288,74
13,37,74
37,13,74
39,131,74
43,199,74
43,232,74
67,112,74
67,125,74
78,285,74
80,168,74
102,148,74
112,67,74
112,125,74
125,67,74
125,112,74
131,39,74
146,20,74
148,102,74
155,166,74
157,199,74
157,232,74
164,173,74
166,155,74
168,80,74
173,164,74
180,79,74
199,43,74
199,157,74
199,232,74
226,253,74
229,247,74
232,43,74
232,157,74
232,199,74
243,269,74
247,229,74
251,284,74
253,226,74
269,243,74
284,251,74
285,78,74
288,7,74
5,151,75
13,101,75
14,47,75
16,272,75
17,217,75
20,124,75
20,146,75
43,199,75
47,14,75
58,240,75
67,223,75
76,210,75
78,282,75
78,285,75
99,259,75
101,13,75
124,20,75
125,67,75
151,5,75
166,276,75
180,246,75
199,43,75
208,252,75
210,76,75
217,17,75
223,67,75
240,58,75
246,180,75
252,208,75
259,99,75
272,16,75
275,281,75
281,275,75
282,78,75
286,143,75
3,31,76
31,3,76
37,101,76
43,109,76
43,199,76
57,269,76
59,128,76
86,253,76
89,279,76
99,209,76
101,37,76
116,258,76
125,223,76
128,59,76
151,212,76
209,99,76
209,259,76
212,151,76
223,125,76
253,86,76
258,116,76
259,209,76
269,57,76
279,89,76
286,21,76
286,143,76
7,144,77
7,288,77
17,64,77
19,47,77
27,116,77
27,207,77
34,237,77
37,184,77
41,88,77
43,109,77
43,199,77
47,19,77
54,60,77
54,260,77
57,69,77
57,269,77
60,54,77
60,260,77
67,125,77
67,223,77
69,57,77
69,269,77
85,124,77
88,41,77
89,113,77
99,259,77
108,186,77
109,199,77
116,27,77
116,258,77
124,85,77
124,228,77
125,67,77
125,223,77
142,284,77
144,7,77
144,288,77
168,222,77
183,227,77
184,37,77
186,108,77
199,109,77
207,27,77
223,67,77
223,125,77
227,183,77
227,236,77
228,124,77
246,191,77
259,99,77
260,54,77
260,60,77
269,69,77
284,142,77
288,144,77
43,109,78
50,193,78
67,125,78
67,223,78
76,75,78
99,209,78
107,196,78
109,43,78
125,67,78
125,223,78
180,79,78
180,246,78
193,50,78
196,107,78
209,99,78
216,277,78
217,51,78
223,67,78
223,125,78
227,183,78
246,180,78
260,54,78
260,60,78
269,57,78
277,216,78
288,7,78
288,144,78
19,28,79
28,19,79
50,169,79
50,193,79
52,234,79
54,60,79
55,201,79
60,54,79
67,171,79
101,13,79
127,263,79
135,215,79
179,286,79
201,55,79
201,214,79
215,135,79
234,52,79
284,94,79
286,179,79
19,47,80
21,143,80
21,286,80
33,80,80
43,199,80
50,169,80
50,193,80
54,260,80
67,223,80
76,210,80
79,191,80
80,33,80
81,229,80
94,154,80
97,221,80
104,181,80
107,272,80
116,207,80
143,21,80
143,286,80
154,94,80
169,193,80
181,104,80
189,233,80
191,79,80
191,246,80
193,169,80
199,43,80
207,116,80
221,97,80
223,67,80
229,81,80
233,189,80
246,191,80
260,54,80
272,107,80
284,142,80
286,21,80
286,143,80
14,212,81
19,28,81
19,144,81
21,219,81
43,109,81
94,284,81
107,196,81
116,236,81
119,281,81
138,276,81
141,172,81
143,219,81
143,286,81
144,19,81
159,224,81
172,141,81
188,242,81
212,14,81
218,283,81
219,21,81
219,143,81
219,286,81
223,125,81
224,159,81
236,116,81
242,188,81
276,138,81
281,119,81
283,218,81
284,94,81
286,219,81
12,51,82
19,28,82
19,144,82
21,143,82
21,219,82
51,12,82
51,217,82
67,171,82
99,147,82
112,223,82
113,279,82
125,112,82
125,223,82
135,182,82
143,21,82
147,99,82
182,135,82
201,250,82
207,27,82
219,21,82
223,112,82
223,125,82
240,110,82
250,201,82
279,113,82
4,99,83
12,217,83
19,28,83
19,144,83
21,143,83
21,219,83
27,238,83
28,144,83
54,60,83
54,251,83
55,250,83
59,223,83
60,251,83
62,113,83
62,279,83
71,124,83
86,205,83
98,251,83
99,4,83
107,272,83
113,62,83
116,258,83
124,71,83
144,28,83
181,73,83
185,230,83
201,55,83
205,86,83
214,250,83
217,12,83
217,51,83
223,59,83
223,112,83
223,125,83
230,185,83
233,277,83
238,27,83
250,55,83
250,214,83
251,54,83
251,60,83
251,98,83
277,233,83
279,62,83
286,179,83
7,72,84
19,28,84
19,144,84
28,19,84
54,60,84
59,128,84
60,54,84
60,251,84
61,126,84
70,280,84
94,142,84
94,284,84
120,260,84
126,61,84
131,164,84
142,94,84
142,284,84
144,19,84
144,241,84
147,115,84
164,131,84
201,250,84
217,12,84
233,189,84
241,144,84
250,201,84
250,214,84
251,60,84
251,98,84
260,120,84
280,70,84
284,142,84
24,170,85
33,249,85
38,102,85
43,230,85
55,201,85
59,223,85
64,225,85
72,288,85
94,142,85
102,38,85
109,230,85
111,235,85
124,85,85
128,223,85
142,94,85
143,219,85
170,24,85
189,277,85
193,50,85
201,55,85
201,214,85
214,201,85
219,143,85
223,59,85
223,128,85
225,64,85
230,43,85
230,109,85
235,111,85
249,33,85
251,60,85
277,189,85
288,72,85
2,105,86
6,237,86
7,288,86
37,80,86
48,235,86
54,251,86
59,125,86
60,54,86
72,7,86
80,37,86
105,2,86
124,146,86
125,59,86
125,223,86
144,19,86
146,124,86
150,206,86
206,150,86
209,259,86
223,125,86
235,48,86
235,111,86
237,6,86
251,54,86
259,209,86
288,7,86
2,68,87
28,288,87
41,46,87
42,157,87
46,41,87
52,89,87
72,207,87
83,218,87
89,52,87
91,265,87
146,20,87
157,42,87
194,196,87
196,194,87
207,72,87
218,83,87
231,53,87
238,241,87
241,238,87
251,98,87
265,91,87
288,28,87
6,65,88
52,234,88
59,67,88
63,91,88
63,265,88
67,59,88
67,171,88
69,140,88
91,63,88
91,265,88
97,277,88
122,159,88
132,242,88
140,69,88
159,122,88
163,248,88
176,217,88
208,224,88
217,176,88
218,283,88
224,208,88
242,132,88
248,163,88
253,226,88
254,270,88
265,63,88
265,91,88
270,254,88
277,97,88
288,7,88
2,105,89
7,28,89
28,7,89
38,226,89
44,143,89
52,72,89
52,89,89
52,234,89
54,98,89
59,128,89
63,91,89
67,59,89
72,52,89
72,234,89
74,178,89
79,246,89
89,234,89
91,63,89
91,265,89
98,54,89
102,148,89
128,59,89
135,215,89
143,44,89
144,145,89
145,144,89
161,172,89
172,161,89
182,215,89
187,210,89
210,187,89
215,182,89
218,83,89
218,283,89
226,38,89
226,253,89
234,72,89
234,89,89
237,34,89
246,79,89
39,173,90
52,72,90
59,67,90
59,128,90
60,98,90
63,265,90
72,52,90
72,234,90
83,283,90
91,63,90
91,265,90
96,242,90
98,60,90
98,251,90
122,239,90
137,157,90
142,154,90
147,167,90
154,142,90
157,137,90
167,147,90
173,39,90
212,215,90
213,221,90
215,212,90
221,213,90
226,38,90
234,72,90
239,122,90
242,96,90
242,132,90
265,63,90
265,91,90
283,83,90
27,207,91
57,125,91
59,67,91
63,91,91
63,186,91
78,282,91
80,184,91
89,113,91
91,63,91
91,265,91
96,132,91
113,89,91
122,159,91
125,57,91
128,223,91
132,96,91
138,155,91
146,124,91
147,115,91
155,138,91
179,219,91
184,80,91
186,63,91
201,275,91
207,27,91
217,51,91
219,179,91
219,286,91
223,112,91
223,128,91
226,253,91
275,201,91
286,219,91
12,22,92
22,12,92
52,258,92
57,269,92
63,91,92
63,186,92
63,265,92
80,37,92
85,146,92
89,234,92
91,63,92
91,265,92
96,242,92
97,189,92
117,217,92
125,128,92
128,125,92
128,223,92
146,85,92
160,238,92
182,212,92
186,265,92
189,97,92
212,182,92
213,198,92
217,117,92
226,38,92
234,89,92
235,48,92
238,160,92
242,96,92
258,52,92
265,63,92
265,91,92
265,186,92
272,16,92
19,145,93
37,184,93
38,253,93
51,117,93
51,217,93
57,69,93
59,171,93
63,186,93
63,265,93
67,171,93
69,57,93
91,108,93
96,132,93
96,242,93
108,91,93
117,51,93
117,217,93
121,222,93
125,223,93
125,269,93
132,242,93
135,182,93
145,19,93
166,281,93
169,206,93
171,59,93
171,67,93
182,135,93
184,37,93
186,63,93
186,265,93
206,169,93
212,14,93
212,215,93
217,51,93
217,117,93
220,257,93
222,121,93
223,125,93
242,132,93
253,38,93
257,220,93
265,63,93
265,186,93
269,125,93
281,166,93
12,134,94
37,80,94
38,226,94
47,241,94
52,234,94
55,275,94
59,67,94
62,114,94
67,59,94
67,171,94
68,105,94
69,269,94
72,89,94
72,234,94
80,184,94
86,253,94
89,72,94
105,68,94
114,62,94
157,42,94
159,239,94
167,201,94
182,212,94
182,215,94
184,80,94
201,167,94
212,182,94
212,215,94
215,182,94
215,212,94
234,52,94
234,72,94
239,159,94
241,47,94
253,86,94
269,69,94
270,285,94
275,55,94
285,270,94
7,238,95
14,182,95
52,72,95
52,234,95
65,192,95
67,59,95
67,171,95
69,57,95
72,52,95
72,234,95
85,124,95
91,186,95
112,128,95
117,176,95
119,243,95
122,239,95
124,85,95
128,112,95
140,214,95
143,179,95
176,117,95
179,143,95
182,14,95
186,91,95
192,65,95
201,250,95
214,140,95
234,52,95
234,72,95
238,7,95
239,122,95
243,119,95
250,201,95
265,63,95
6,34,96
9,106,96
16,107,96
22,203,96
34,6,96
69,269,96
71,146,96
86,205,96
106,9,96
107,16,96
109,284,96
115,131,96
131,115,96
146,71,96
168,184,96
182,215,96
184,168,96
203,22,96
206,150,96
215,182,96
242,96,96
250,275,96
275,250,96
284,109,96
21,44,97
35,169,97
44,21,97
91,108,97
97,277,97
100,170,97
110,235,97
119,166,97
165,193,97
166,119,97
169,35,97
170,100,97
184,80,97
188,271,97
193,165,97
223,266,97
226,253,97
228,202,97
235,110,97
250,201,97
253,226,97
266,223,97
271,188,97
19,47,98
27,116,98
27,207,98
28,241,98
33,124,98
47,19,98
52,72,98
58,111,98
72,52,98
100,144,98
100,170,98
100,255,98
109,230,98
111,58,98
116,27,98
116,207,98
123,274,98
124,33,98
144,100,98
144,170,98
157,232,98
170,144,98
177,183,98
182,14,98
183,177,98
186,265,98
201,167,98
207,116,98
232,157,98
241,28,98
255,100,98
265,186,98
274,123,98
275,55,98
19,238,99
37,184,99
37,249,99
55,167,99
69,125,99
75,210,99
78,285,99
79,81,99
81,79,99
86,253,99
104,29,99
125,69,99
144,255,99
149,177,99
162,286,99
167,55,99
177,149,99
184,37,99
205,253,99
207,27,99
210,75,99
215,212,99
230,43,99
238,19,99
249,37,99
253,86,99
253,205,99
255,144,99
266,269,99
269,266,99
285,78,99
286,162,99
7,19,100
18,39,100
19,7,100
19,238,100
39,18,100
44,211,100
55,275,100
57,223,100
57,266,100
58,110,100
70,273,100
78,282,100
78,285,100
80,249,100
86,205,100
101,123,100
110,58,100
110,235,100
117,217,100
123,101,100
143,219,100
205,86,100
205,253,100
210,76,100
211,44,100
219,143,100
223,57,100
223,266,100
230,185,100
249,80,100
266,57,100
266,223,100
270,254,100
282,285,100
285,282,100
