199,85,89
221,246,89
10,17,90
12,121,90
13,218,90
17,10,90
41,192,90
59,133,90
72,147,90
79,26,90
88,164,90
122,182,90
133,59,90
147,72,90
164,88,90
182,122,90
192,41,90
216,210,90
218,13,90
24,211,91
26,199,91
101,137,91
110,208,91
137,101,91
183,9,91
199,26,91
208,110,91
211,24,91
13,106,92
17,218,92
35,123,92
41,124,92
79,199,92
79,248,92
82,182,92
89,102,92
102,89,92
104,217,92
110,162,92
110,208,92
113,163,92
124,41,92
128,1,92
162,208,92
163,113,92
181,197,92
182,82,92
197,181,92
199,79,92
208,162,92
217,104,92
218,17,92
248,79,92
1,189,93
7,96,93
15,23,93
19,145,93
23,15,93
26,85,93
26,199,93
43,44,93
44,43,93
79,185,93
85,26,93
102,212,93
105,95,93
106,218,93
107,211,93
145,19,93
182,122,93
185,79,93
185,248,93
189,1,93
199,26,93
211,107,93
218,106,93
221,161,93
248,185,93
4,33,94
26,85,94
26,199,94
26,226,94
33,4,94
34,143,94
36,195,94
47,120,94
61,222,94
67,172,94
69,227,94
69,247,94
75,201,94
99,196,94
102,89,94
102,212,94
120,47,94
120,235,94
127,194,94
143,34,94
149,242,94
172,67,94
176,234,94
182,82,94
194,127,94
195,36,94
196,99,94
199,226,94
201,75,94
222,61,94
226,26,94
226,199,94
227,69,94
227,247,94
234,176,94
239,31,94
247,227,94
15,72,95
26,85,95
26,226,95
27,59,95
47,62,95
47,120,95
59,27,95
62,47,95
62,120,95
62,235,95
65,144,95
72,15,95
89,125,95
100,246,95
102,89,95
102,125,95
102,212,95
120,47,95
120,62,95
120,235,95
121,185,95
125,89,95
125,102,95
144,65,95
182,122,95
185,121,95
226,26,95
226,248,95
235,62,95
235,120,95
246,100,95
247,69,95
248,226,95
3,151,96
5,35,96
5,190,96
21,55,96
26,199,96
26,248,96
35,5,96
37,232,96
39,225,96
40,204,96
47,62,96
55,21,96
62,47,96
62,235,96
79,226,96
102,125,96
102,212,96
113,126,96
113,163,96
125,89,96
125,102,96
126,113,96
135,233,96
151,3,96
190,5,96
199,26,96
204,40,96
225,39,96
225,109,96
226,79,96
232,37,96
233,135,96
235,62,96
235,120,96
248,26,96
8,112,97
15,23,97
26,199,97
26,248,97
39,109,97
39,225,97
56,114,97
62,47,97
69,104,97
79,248,97
84,209,97
85,226,97
85,248,97
94,145,97
104,69,97
106,216,97
109,39,97
109,225,97
112,8,97
113,126,97
113,163,97
114,56,97
145,94,97
182,82,97
207,255,97
208,110,97
209,84,97
216,106,97
225,39,97
225,109,97
226,85,97
248,79,97
248,85,97
255,207,97
5,123,98
39,109,98
39,225,98
62,235,98
73,124,98
74,253,98
85,226,98
85,248,98
88,196,98
105,112,98
109,39,98
109,225,98
112,105,98
113,126,98
123,5,98
124,73,98
166,231,98
182,122,98
184,197,98
196,88,98
197,184,98
225,39,98
225,109,98
230,250,98
231,166,98
235,62,98
248,79,98
248,85,98
250,230,98
253,74,98
2,241,99
5,35,99
5,123,99
5,168,99
7,234,99
9,244,99
39,109,99
43,84,99
60,222,99
62,120,99
69,247,99
84,43,99
85,226,99
85,248,99
106,218,99
108,156,99
109,39,99
109,225,99
120,62,99
123,168,99
126,163,99
156,108,99
163,126,99
168,123,99
202,231,99
222,60,99
226,248,99
231,202,99
234,7,99
241,2,99
244,9,99
248,79,99
248,85,99
248,226,99
2,111,100
13,175,100
14,15,100
15,14,100
19,192,100
26,199,100
31,222,100
33,44,100
39,225,100
44,33,100
51,92,100
62,47,100
62,120,100
85,199,100
85,226,100
92,51,100
93,138,100
111,241,100
120,235,100
126,113,100
126,163,100
135,186,100
138,93,100
145,149,100
149,145,100
168,5,100
168,123,100
175,13,100
186,135,100
192,19,100
199,85,100
199,226,100
222,31,100
222,60,100
225,39,100
225,109,100
226,85,100
226,199,100
226,248,100
235,120,100
241,111,100
