67,43,97
68,127,97
102,124,97
110,1,97
110,188,97
112,168,97
124,102,97
127,68,97
141,64,97
148,24,97
160,240,97
192,250,97
192,251,97
209,9,97
212,87,97
233,4,97
237,56,97
240,160,97
241,173,97
246,31,97
250,251,97
251,250,97
256,157,97
7,25,98
12,13,98
13,12,98
25,7,98
61,149,98
63,116,98
85,121,98
113,118,98
116,63,98
116,241,98
118,113,98
121,85,98
141,86,98
149,61,98
172,245,98
192,250,98
192,251,98
241,116,98
245,172,98
250,192,98
251,192,98
13,73,99
18,202,99
36,53,99
61,255,99
64,86,99
64,141,99
66,253,99
73,13,99
86,64,99
89,120,99
106,145,99
114,158,99
114,203,99
115,124,99
116,63,99
116,241,99
120,89,99
124,115,99
141,64,99
145,106,99
151,237,99
158,114,99
166,246,99
176,193,99
176,244,99
192,250,99
193,176,99
202,18,99
237,151,99
246,166,99
250,251,99
251,250,99
255,61,99
7,164,100
8,143,100
13,12,100
19,38,100
30,183,100
38,19,100
49,162,100
64,86,100
64,141,100
66,6,100
86,141,100
89,181,100
103,185,100
114,158,100
124,102,100
124,115,100
141,86,100
143,8,100
162,49,100
178,216,100
181,89,100
183,30,100
185,103,100
192,251,100
216,178,100
233,76,100
251,192,100
256,133,100
