287,1,46
287,88,46
290,133,46
292,216,46
301,78,46
304,233,46
307,267,46
309,54,46
309,212,46
311,89,46
312,120,46
316,179,46
316,330,46
319,120,46
328,38,46
1,88,47
1,287,47
33,237,47
37,145,47
37,149,47
54,212,47
54,309,47
55,244,47
55,247,47
78,142,47
88,1,47
88,287,47
92,321,47
93,135,47
120,312,47
120,319,47
121,291,47
127,138,47
127,258,47
133,216,47
133,290,47
133,292,47
135,93,47
135,183,47
138,127,47
139,201,47
141,224,47
142,301,47
159,44,47
169,220,47
184,203,47
188,296,47
190,272,47
203,184,47
212,54,47
212,309,47
216,133,47
220,169,47
224,141,47
244,55,47
247,55,47
267,7,47
267,307,47
272,190,47
272,308,47
278,28,47
287,1,47
287,88,47
291,121,47
292,133,47
296,188,47
301,142,47
308,272,47
309,54,47
309,212,47
316,179,47
319,195,47
321,92,47
328,315,47
6,274,48
7,307,48
13,80,48
19,151,48
37,145,48
38,58,48
55,244,48
58,38,48
68,78,48
71,97,48
78,68,48
79,170,48
79,194,48
80,13,48
93,183,48
97,71,48
97,280,48
135,93,48
135,183,48
138,211,48
139,25,48
139,201,48
141,185,48
151,19,48
168,335,48
170,79,48
183,93,48
183,135,48
185,141,48
194,79,48
211,138,48
216,95,48
220,20,48
220,169,48
240,123,48
244,247,48
247,244,48
258,300,48
272,190,48
272,308,48
274,6,48
280,97,48
290,292,48
292,290,48
300,258,48
307,7,48
307,267,48
309,54,48
316,270,48
319,120,48
335,168,48
1,88,49
1,287,49
24,234,49
25,201,49
35,230,49
46,185,49
47,332,49
52,312,49
55,247,49
56,304,49
63,266,49
67,328,49
68,142,49
76,183,49
85,237,49
88,1,49
95,290,49
98,285,49
120,195,49
132,336,49
133,290,49
139,25,49
139,201,49
141,224,49
142,68,49
143,164,49
179,270,49
183,76,49
184,2,49
185,46,49
185,141,49
185,224,49
186,246,49
195,120,49
197,263,49
200,219,49
201,25,49
201,139,49
216,290,49
219,200,49
224,185,49
230,35,49
234,24,49
237,85,49
246,186,49
247,55,49
263,197,49
266,63,49
270,179,49
273,300,49
285,98,49
287,1,49
290,95,49
290,133,49
290,216,49
300,273,49
304,56,49
307,7,49
312,52,49
316,330,49
328,67,49
332,47,49
336,132,49
3,32,50
11,189,50
16,262,50
19,240,50
23,108,50
24,240,50
32,3,50
38,118,50
39,220,50
41,62,50
44,320,50
49,196,50
53,161,50
62,41,50
68,301,50
71,280,50
76,135,50
76,183,50
108,23,50
118,38,50
127,138,50
127,258,50
135,76,50
138,127,50
138,258,50
141,185,50
141,224,50
142,301,50
145,215,50
150,245,50
155,317,50
161,53,50
185,141,50
189,11,50
190,305,50
196,49,50
215,145,50
220,39,50
224,141,50
225,322,50
232,263,50
237,33,50
240,19,50
240,24,50
244,250,50
245,150,50
250,244,50
258,127,50
258,138,50
262,16,50
263,232,50
280,71,50
300,223,50
301,68,50
301,142,50
317,155,50
320,44,50
322,225,50
323,17,50
2,12,51
12,2,51
17,21,51
17,323,51
19,151,51
21,17,51
21,323,51
28,221,51
31,140,51
33,85,51
33,237,51
39,90,51
39,220,51
53,269,51
55,244,51
60,207,51
82,91,51
85,33,51
85,237,51
91,82,51
102,259,51
107,192,51
110,326,51
118,122,51
122,118,51
129,165,51
137,153,51
140,31,51
141,185,51
141,224,51
145,37,51
151,234,51
153,137,51
165,129,51
175,194,51
185,224,51
192,107,51
194,175,51
197,198,51
197,263,51
198,197,51
198,232,51
198,263,51
201,81,51
207,60,51
221,28,51
224,185,51
232,198,51
234,151,51
237,85,51
244,55,51
244,247,51
247,244,51
247,326,51
259,102,51
263,197,51
263,198,51
269,53,51
317,126,51
321,242,51
323,21,51
326,110,51
326,247,51
14,241,52
33,85,52
33,237,52
34,44,52
39,90,52
39,220,52
44,34,52
47,75,52
54,298,52
67,315,52
73,189,52
75,47,52
78,301,52
79,121,52
79,123,52
84,239,52
85,33,52
88,175,52
88,287,52
89,292,52
117,191,52
118,38,52
118,122,52
121,79,52
123,79,52
125,297,52
126,155,52
127,138,52
138,127,52
141,185,52
151,19,52
155,126,52
156,158,52
156,206,52
158,156,52
158,206,52
161,269,52
166,282,52
174,221,52
175,88,52
182,333,52
185,141,52
189,73,52
191,117,52
197,232,52
198,232,52
206,158,52
221,174,52
232,197,52
232,198,52
237,33,52
239,84,52
241,14,52
244,250,52
247,250,52
250,247,52
266,289,52
269,161,52
280,97,52
282,166,52
287,88,52
289,266,52
292,89,52
297,125,52
298,54,52
300,273,52
301,78,52
301,142,52
315,67,52
322,30,52
333,182,52
6,136,53
10,172,53
12,184,53
17,144,53
38,58,53
47,186,53
53,256,53
53,269,53
75,186,53
78,88,53
88,78,53
96,146,53
101,180,53
102,238,53
121,123,53
123,121,53
144,17,53
146,96,53
172,10,53
175,287,53
180,101,53
184,12,53
185,46,53
185,141,53
186,47,53
186,75,53
196,328,53
201,139,53
221,28,53
221,174,53
238,102,53
238,259,53
256,53,53
259,238,53
269,53,53
287,175,53
328,196,53
13,334,54
19,240,54
24,79,54
28,174,54
29,102,54
40,257,54
44,320,54
46,224,54
58,118,54
79,24,54
88,287,54
89,133,54
89,292,54
93,251,54
97,126,54
97,155,54
97,280,54
102,29,54
118,58,54
121,291,54
122,177,54
123,291,54
126,97,54
126,155,54
130,146,54
133,89,54
133,292,54
138,211,54
146,130,54
152,188,54
155,97,54
155,126,54
161,171,54
163,170,54
170,163,54
171,161,54
174,28,54
174,221,54
188,152,54
196,49,54
198,263,54
224,46,54
229,323,54
240,19,54
243,277,54
247,326,54
251,93,54
257,40,54
258,300,54
266,63,54
277,243,54
287,88,54
291,123,54
292,133,54
300,258,54
323,229,54
334,13,54
12,2,55
12,184,55
34,320,55
38,127,55
39,169,55
39,220,55
47,75,55
75,47,55
89,133,55
96,130,55
96,146,55
98,72,55
103,133,55
114,302,55
127,38,55
130,96,55
130,146,55
132,268,55
133,89,55
133,103,55
145,148,55
146,96,55
146,130,55
148,145,55
155,224,55
159,36,55
167,267,55
169,39,55
170,175,55
175,170,55
178,319,55
179,316,55
182,187,55
187,182,55
188,296,55
224,155,55
232,197,55
247,250,55
256,269,55
267,167,55
268,132,55
269,256,55
290,292,55
291,121,55
292,290,55
298,309,55
302,114,55
309,212,55
309,298,55
316,179,55
319,178,55
320,34,55
326,110,55
6,218,56
7,267,56
12,2,56
17,21,56
21,17,56
22,279,56
34,44,56
44,34,56
49,328,56
54,309,56
55,250,56
63,289,56
89,292,56
96,130,56
120,312,56
130,96,56
169,220,56
183,317,56
188,152,56
196,288,56
201,81,56
212,298,56
218,6,56
220,169,56
235,271,56
239,18,56
250,55,56
266,289,56
267,7,56
267,307,56
268,336,56
271,235,56
279,22,56
288,196,56
289,63,56
289,266,56
290,216,56
292,89,56
298,212,56
307,267,56
309,54,56
312,120,56
317,183,56
328,49,56
336,268,56
3,313,57
7,307,57
12,184,57
28,217,57
34,320,57
46,155,57
46,224,57
50,284,57
52,120,57
52,312,57
59,204,57
63,266,57
63,289,57
67,118,57
69,256,57
69,269,57
71,126,57
74,248,57
83,182,57
85,309,57
89,216,57
96,146,57
97,155,57
118,67,57
120,52,57
126,71,57
130,146,57
137,189,57
138,258,57
145,37,57
146,96,57
146,130,57
152,296,57
155,46,57
155,97,57
174,217,57
182,83,57
189,137,57
204,59,57
207,147,57
216,89,57
217,28,57
217,174,57
224,46,57
232,263,57
239,84,57
244,247,57
247,244,57
248,74,57
253,261,57
256,69,57
258,138,57
258,300,57
261,253,57
263,232,57
266,63,57
266,289,57
267,7,57
267,307,57
269,69,57
284,50,57
289,63,57
289,266,57
296,152,57
307,7,57
307,267,57
309,85,57
312,52,57
313,3,57
6,274,58
7,267,58
24,240,58
34,44,58
34,320,58
42,222,58
49,288,58
69,256,58
69,269,58
79,121,58
88,212,58
89,290,58
96,130,58
96,146,58
96,303,58
121,79,58
130,96,58
138,211,58
138,258,58
146,96,58
146,303,58
153,189,58
182,187,58
189,73,58
189,153,58
212,88,58
217,334,58
222,42,58
240,24,58
251,315,58
258,138,58
261,27,58
267,7,58
267,307,58
288,49,58
289,63,58
289,266,58
290,89,58
303,96,58
303,146,58
315,251,58
334,217,58
1,194,59
14,173,59
19,24,59
24,19,59
39,90,59
46,155,59
46,224,59
52,120,59
54,298,59
71,280,59
78,175,59
83,187,59
83,228,59
106,222,59
114,214,59
114,302,59
130,146,59
133,311,59
146,130,59
155,46,59
155,224,59
173,14,59
175,78,59
180,293,59
182,83,59
182,187,59
183,76,59
187,83,59
187,182,59
191,128,59
194,1,59
212,287,59
222,106,59
224,155,59
228,83,59
254,283,59
262,282,59
267,7,59
267,307,59
280,71,59
281,319,59
282,262,59
283,254,59
287,212,59
293,180,59
298,54,59
301,68,59
303,96,59
304,233,59
311,133,59
319,281,59
17,323,60
42,128,60
52,312,60
83,187,60
89,216,60
96,130,60
114,214,60
114,302,60
121,291,60
124,197,60
128,42,60
128,191,60
130,96,60
132,336,60
159,165,60
165,159,60
175,170,60
179,241,60
182,228,60
187,83,60
187,182,60
190,201,60
197,124,60
201,190,60
212,88,60
214,302,60
218,274,60
228,182,60
241,179,60
268,132,60
274,218,60
302,214,60
323,17,60
336,132,60
11,54,61
13,217,61
15,160,61
29,238,61
54,11,61
54,298,61
62,307,61
64,137,61
68,142,61
68,301,61
69,256,61
69,269,61
79,194,61
80,217,61
83,182,61
83,187,61
88,287,61
97,317,61
126,280,61
128,42,61
137,64,61
139,331,61
142,68,61
150,160,61
160,15,61
160,150,61
161,225,61
168,252,61
182,83,61
182,187,61
182,228,61
187,83,61
187,182,61
187,228,61
194,79,61
211,258,61
217,13,61
217,80,61
224,46,61
224,155,61
225,161,61
228,187,61
238,29,61
252,168,61
258,211,61
280,126,61
287,88,61
302,114,61
307,62,61
317,97,61
331,139,61
12,219,62
13,80,62
13,217,62
14,304,62
18,84,62
54,11,62
54,298,62
69,256,62
70,325,62
76,317,62
78,142,62
80,13,62
83,182,62
83,187,62
84,18,62
113,168,62
128,191,62
132,268,62
133,103,62
142,78,62
168,113,62
168,252,62
182,83,62
182,187,62
182,228,62
187,83,62
187,182,62
189,73,62
194,240,62
217,13,62
219,12,62
228,182,62
240,194,62
252,335,62
256,269,62
262,16,62
269,256,62
302,214,62
304,14,62
317,76,62
325,70,62
335,252,62
11,212,63
23,122,63
27,253,63
28,174,63
38,58,63
49,196,63
51,86,63
53,171,63
58,38,63
60,192,63
69,70,63
70,69,63
76,183,63
80,87,63
83,182,63
83,228,63
86,51,63
87,80,63
96,146,63
114,214,63
122,23,63
127,138,63
128,42,63
130,146,63
138,127,63
146,96,63
146,130,63
152,205,63
168,113,63
171,53,63
174,28,63
182,83,63
182,228,63
184,219,63
192,60,63
196,49,63
198,232,63
212,11,63
214,114,63
214,302,63
219,184,63
228,83,63
228,182,63
232,198,63
253,27,63
267,7,63
304,233,63
26,43,64
38,118,64
43,26,64
49,288,64
50,211,64
54,212,64
75,299,64
80,217,64
88,175,64
118,38,64
138,177,64
146,96,64
153,327,64
170,194,64
173,316,64
175,88,64
177,138,64
194,170,64
211,50,64
212,54,64
217,80,64
228,83,64
230,282,64
282,230,64
299,75,64
308,276,64
316,173,64
317,97,64
327,153,64
8,47,65
21,323,65
32,234,65
47,8,65
49,196,65
49,288,65
58,251,65
110,250,65
127,177,65
128,191,65
146,130,65
177,127,65
206,213,65
212,11,65
213,206,65
234,32,65
250,110,65
251,58,65
253,261,65
261,253,65
323,21,65
1,170,66
3,206,66
14,193,66
19,244,66
22,242,66
22,279,66
33,298,66
38,58,66
46,126,66
57,281,66
57,319,66
58,38,66
58,211,66
58,258,66
65,96,66
67,176,66
70,325,66
83,171,66
96,65,66
110,326,66
111,207,66
126,46,66
127,138,66
127,177,66
138,127,66
170,1,66
171,83,66
173,179,66
176,67,66
179,173,66
183,317,66
188,296,66
193,14,66
194,79,66
206,3,66
207,111,66
211,58,66
211,251,66
242,22,66
244,19,66
251,211,66
258,58,66
281,57,66
281,319,66
296,188,66
298,33,66
317,183,66
319,57,66
319,281,66
321,92,66
323,17,66
13,111,67
13,181,67
15,195,67
17,21,67
17,153,67
19,123,67
21,17,67
21,323,67
34,165,67
57,281,67
57,319,67
58,38,67
58,211,67
67,328,67
87,217,67
96,130,67
96,146,67
105,219,67
107,125,67
110,250,67
111,13,67
111,181,67
117,128,67
123,19,67
123,244,67
125,107,67
128,117,67
130,96,67
130,146,67
141,209,67
146,96,67
146,130,67
153,17,67
165,34,67
170,175,67
171,333,67
175,170,67
181,13,67
181,111,67
195,15,67
203,306,67
209,141,67
211,58,67
211,251,67
217,87,67
219,105,67
225,322,67
244,123,67
281,57,67
281,319,67
306,203,67
319,57,67
319,281,67
322,225,67
323,21,67
328,67,67
333,171,67
6,136,68
7,307,68
16,282,68
17,323,68
20,311,68
22,242,68
22,279,68
35,262,68
47,186,68
51,203,68
57,281,68
58,38,68
58,211,68
58,251,68
64,319,68
80,87,68
83,228,68
87,80,68
118,285,68
123,19,68
127,138,68
132,336,68
151,234,68
173,241,68
175,88,68
179,316,68
183,315,68
186,47,68
203,51,68
206,213,68
211,58,68
211,251,68
213,313,68
234,151,68
241,173,68
242,279,68
251,58,68
251,211,68
262,35,68
267,307,68
279,242,68
281,57,68
282,16,68
282,230,68
285,118,68
307,7,68
307,267,68
311,20,68
313,213,68
315,183,68
316,179,68
317,97,68
319,64,68
323,17,68
13,111,69
13,181,69
16,310,69
21,144,69
22,242,69
22,279,69
44,172,69
46,71,69
50,284,69
52,226,69
58,38,69
67,176,69
67,328,69
71,46,69
83,333,69
87,217,69
93,176,69
93,328,69
111,13,69
111,181,69
117,191,69
121,303,69
123,244,69
128,191,69
135,155,69
144,21,69
155,135,69
170,1,69
172,44,69
176,93,69
176,328,69
181,13,69
181,111,69
183,76,69
191,117,69
191,128,69
213,206,69
226,52,69
234,32,69
242,22,69
242,279,69
250,55,69
250,110,69
251,258,69
258,251,69
274,278,69
278,274,69
279,22,69
279,242,69
303,121,69
304,56,69
310,16,69
328,93,69
328,176,69
333,83,69
1,175,70
27,261,70
34,44,70
34,172,70
40,292,70
44,34,70
63,266,70
78,301,70
85,240,70
88,287,70
90,169,70
93,176,70
93,328,70
94,320,70
95,132,70
96,65,70
114,302,70
132,95,70
169,90,70
171,53,70
172,34,70
175,1,70
175,88,70
176,93,70
181,13,70
181,111,70
202,229,70
225,269,70
228,333,70
229,202,70
238,303,70
240,85,70
241,316,70
250,55,70
253,9,70
259,326,70
261,27,70
266,63,70
269,225,70
292,40,70
301,78,70
302,114,70
303,238,70
316,241,70
320,94,70
326,259,70
328,67,70
328,93,70
333,228,70
2,306,71
5,9,71
7,267,71
9,5,71
29,146,71
34,44,71
42,191,71
48,101,71
50,315,71
83,182,71
85,309,71
86,203,71
88,175,71
88,287,71
89,257,71
100,320,71
101,48,71
110,259,71
113,227,71
114,214,71
114,302,71
128,42,71
128,191,71
146,29,71
161,187,71
175,1,71
175,88,71
175,287,71
176,328,71
178,226,71
182,83,71
186,299,71
187,161,71
191,42,71
191,128,71
203,86,71
214,114,71
214,302,71
226,178,71
227,113,71
257,89,71
259,110,71
267,7,71
267,307,71
287,175,71
299,186,71
302,214,71
303,121,71
303,238,71
306,2,71
315,50,71
316,179,71
320,100,71
328,67,71
328,176,71
7,307,72
40,103,72
40,292,72
57,64,72
63,254,72
64,57,72
67,93,72
67,176,72
93,67,72
93,176,72
94,100,72
94,320,72
100,94,72
100,320,72
103,40,72
103,292,72
107,192,72
121,123,72
123,121,72
123,238,72
132,297,72
175,1,72
175,287,72
176,67,72
176,93,72
186,47,72
191,42,72
191,128,72
192,107,72
196,328,72
212,54,72
225,322,72
231,243,72
238,123,72
243,231,72
254,63,72
259,326,72
292,103,72
297,132,72
301,68,72
301,78,72
307,7,72
320,94,72
320,100,72
328,196,72
1,287,73
14,316,73
17,105,73
33,327,73
34,165,73
63,266,73
68,78,73
68,301,73
78,68,73
78,301,73
83,228,73
99,150,73
105,17,73
115,214,73
115,302,73
119,239,73
121,238,73
121,303,73
126,280,73
146,130,73
150,99,73
160,218,73
170,212,73
176,67,73
182,228,73
191,42,73
212,170,73
214,115,73
218,160,73
225,269,73
225,322,73
228,83,73
228,182,73
238,121,73
239,119,73
247,259,73
259,247,73
287,1,73
292,40,73
301,68,73
301,78,73
302,114,73
302,115,73
303,121,73
307,267,73
316,14,73
316,179,73
327,33,73
1,88,74
1,287,74
10,112,74
40,103,74
43,201,74
44,172,74
51,86,74
55,110,74
65,238,74
67,196,74
68,78,74
68,301,74
78,68,74
78,301,74
79,240,74
81,305,74
83,182,74
83,187,74
86,51,74
88,1,74
88,287,74
103,40,74
110,55,74
112,10,74
121,238,74
122,138,74
123,244,74
132,95,74
135,231,74
138,122,74
142,301,74
146,29,74
153,323,74
172,44,74
182,83,74
182,187,74
186,246,74
187,83,74
187,182,74
196,67,74
196,328,74
201,43,74
208,254,74
231,135,74
231,243,74
238,65,74
238,121,74
238,303,74
240,79,74
241,173,74
254,208,74
259,326,74
260,306,74
272,276,74
276,272,74
287,88,74
301,68,74
301,78,74
301,142,74
302,114,74
303,238,74
305,81,74
306,260,74
323,153,74
1,88,75
29,130,75
29,146,75
38,93,75
42,128,75
49,328,75
55,250,75
58,251,75
59,156,75
63,208,75
64,137,75
68,78,75
78,68,75
78,301,75
88,1,75
93,38,75
110,250,75
115,214,75
128,42,75
130,29,75
130,146,75
138,285,75
146,130,75
156,59,75
164,249,75
196,67,75
208,63,75
208,254,75
238,65,75
246,299,75
249,164,75
250,110,75
251,58,75
255,300,75
257,290,75
285,138,75
290,257,75
299,246,75
300,255,75
301,78,75
307,7,75
328,49,75
19,121,76
29,130,76
32,151,76
38,58,76
38,93,76
50,284,76
55,222,76
58,38,76
58,93,76
60,107,76
63,254,76
64,57,76
65,303,76
88,142,76
88,287,76
93,58,76
93,251,76
94,100,76
94,320,76
95,297,76
100,94,76
100,320,76
103,292,76
107,60,76
121,19,76
122,285,76
130,29,76
142,88,76
142,287,76
151,32,76
174,221,76
185,271,76
208,63,76
212,54,76
222,55,76
238,303,76
246,186,76
251,93,76
254,63,76
271,185,76
285,122,76
287,142,76
292,103,76
297,95,76
303,65,76
303,238,76
320,94,76
320,100,76
1,175,77
14,179,77
14,316,77
30,74,77
30,248,77
42,191,77
52,312,77
53,83,77
64,137,77
65,238,77
74,30,77
74,248,77
83,53,77
90,286,77
91,330,77
93,58,77
93,251,77
94,100,77
94,320,77
100,94,77
103,40,77
124,263,77
144,327,77
164,143,77
174,28,77
174,221,77
175,1,77
179,14,77
213,313,77
214,302,77
231,135,77
238,65,77
248,30,77
248,74,77
263,124,77
286,90,77
302,214,77
316,14,77
320,94,77
327,144,77
330,91,77
1,88,78
28,87,78
28,174,78
55,259,78
64,319,78
75,210,78
87,28,78
87,174,78
88,1,78
88,175,78
94,100,78
110,259,78
117,234,78
123,303,78
138,177,78
174,28,78
174,87,78
175,88,78
177,138,78
204,229,78
210,75,78
212,240,78
222,250,78
222,259,78
229,204,78
234,117,78
240,212,78
250,222,78
259,55,78
259,110,78
259,222,78
282,310,78
303,123,78
310,282,78
325,332,78
332,325,78
9,253,79
12,260,79
13,111,79
13,181,79
28,87,79
28,221,79
49,72,79
55,222,79
55,259,79
72,49,79
83,182,79
85,298,79
87,28,79
87,221,79
100,320,79
111,13,79
111,181,79
144,323,79
181,13,79
181,111,79
182,83,79
212,54,79
212,240,79
221,28,79
221,87,79
222,55,79
237,298,79
238,291,79
243,265,79
257,89,79
259,55,79
260,12,79
265,243,79
272,308,79
285,118,79
291,238,79
298,85,79
298,237,79
308,272,79
320,100,79
323,144,79
327,33,79
1,170,80
14,179,80
38,196,80
38,251,80
41,292,80
47,8,80
47,246,80
50,295,80
51,293,80
55,222,80
55,250,80
60,192,80
128,234,80
137,319,80
170,1,80
181,13,80
192,60,80
196,38,80
208,254,80
212,54,80
212,240,80
222,250,80
234,128,80
238,65,80
246,47,80
248,30,80
250,55,80
250,222,80
251,38,80
254,208,80
257,290,80
259,110,80
262,282,80
266,289,80
269,256,80
282,262,80
282,310,80
292,41,80
293,51,80
295,50,80
298,85,80
299,313,80
313,299,80
319,137,80
2,203,81
7,267,81
8,246,81
38,196,81
52,178,81
55,110,81
55,222,81
58,177,81
78,68,81
85,237,81
85,298,81
87,174,81
110,55,81
110,259,81
125,336,81
177,58,81
178,52,81
190,305,81
196,251,81
203,2,81
222,55,81
222,259,81
237,85,81
238,291,81
239,279,81
246,8,81
251,196,81
257,89,81
259,222,81
267,7,81
272,276,81
279,239,81
288,328,81
305,190,81
328,288,81
336,125,81
38,251,82
53,322,82
62,98,82
66,230,82
87,221,82
95,132,82
98,62,82
100,94,82
106,250,82
116,218,82
123,244,82
123,303,82
177,285,82
218,116,82
221,334,82
230,66,82
237,298,82
250,106,82
251,38,82
251,196,82
255,304,82
257,290,82
262,310,82
282,262,82
282,310,82
284,295,82
285,177,82
295,284,82
298,237,82
304,255,82
310,262,82
310,282,82
322,53,82
334,221,82
6,287,83
44,112,83
64,73,83
64,189,83
65,291,83
73,64,83
73,189,83
73,301,83
77,143,83
77,164,83
85,237,83
85,298,83
108,122,83
112,44,83
122,108,83
143,77,83
143,164,83
164,77,83
164,143,83
167,264,83
189,64,83
189,73,83
189,301,83
219,200,83
237,85,83
237,298,83
251,38,83
251,196,83
264,167,83
287,6,83
291,65,83
291,238,83
298,85,83
298,237,83
301,73,83
301,189,83
313,213,83
10,44,84
17,153,84
22,84,84
38,196,84
38,251,84
41,103,84
44,10,84
44,112,84
53,83,84
54,170,84
55,110,84
57,319,84
73,189,84
83,53,84
84,22,84
87,217,84
100,320,84
103,41,84
108,146,84
110,55,84
117,191,84
143,249,84
144,21,84
146,108,84
153,17,84
170,54,84
171,333,84
177,258,84
182,322,84
189,73,84
191,117,84
196,38,84
241,270,84
249,143,84
251,38,84
258,177,84
270,241,84
287,142,84
310,262,84
310,282,84
319,57,84
322,182,84
333,171,84
10,112,85
24,151,85
25,81,85
38,196,85
41,292,85
53,322,85
57,281,85
57,319,85
60,107,85
81,25,85
85,237,85
91,316,85
103,292,85
104,227,85
108,122,85
108,146,85
112,10,85
151,24,85
164,249,85
166,262,85
227,104,85
237,85,85
237,298,85
249,164,85
262,166,85
284,315,85
291,65,85
292,103,85
315,284,85
316,91,85
322,53,85
21,323,86
41,103,86
70,190,86
93,295,86
101,312,86
103,41,86
138,285,86
143,164,86
164,143,86
169,311,86
172,199,86
177,138,86
177,258,86
177,285,86
190,70,86
193,304,86
197,198,86
198,197,86
199,172,86
237,85,86
237,298,86
253,261,86
261,253,86
268,336,86
285,138,86
285,177,86
295,93,86
302,114,86
304,193,86
311,169,86
312,101,86
322,182,86
323,21,86
336,268,86
2,306,87
4,148,87
11,54,87
13,80,87
14,173,87
20,289,87
41,292,87
54,11,87
58,138,87
66,318,87
73,175,87
73,189,87
80,13,87
87,334,87
102,106,87
106,102,87
138,58,87
148,4,87
173,14,87
175,73,87
177,258,87
177,285,87
181,207,87
189,301,87
191,234,87
207,181,87
234,191,87
258,285,87
285,258,87
289,20,87
292,41,87
306,2,87
318,66,87
322,53,87
322,182,87
334,87,87
13,28,88
13,80,88
15,160,88
28,13,88
28,80,88
47,206,88
47,313,88
49,176,88
53,182,88
61,179,88
63,208,88
70,69,88
73,301,88
79,212,88
80,28,88
84,270,88
94,172,88
138,177,88
138,285,88
145,148,88
148,145,88
160,15,88
164,249,88
168,335,88
172,94,88
174,334,88
176,49,88
177,138,88
177,285,88
179,61,88
179,193,88
181,111,88
182,53,88
182,322,88
193,179,88
193,304,88
205,296,88
206,47,88
208,63,88
212,79,88
226,281,88
270,84,88
281,226,88
285,138,88
285,177,88
285,258,88
296,205,88
301,73,88
313,47,88
334,174,88
335,168,88
3,156,89
10,165,89
21,45,89
45,21,89
47,206,89
53,322,89
64,226,89
78,175,89
80,13,89
87,217,89
93,284,89
93,295,89
133,220,89
134,252,89
138,58,89
156,3,89
159,228,89
165,10,89
175,78,89
179,61,89
182,53,89
196,315,89
220,133,89
226,64,89
228,159,89
252,134,89
284,93,89
285,177,89
296,188,89
296,205,89
315,196,89
322,53,89
1,11,90
11,1,90
18,239,90
45,229,90
47,313,90
50,273,90
53,182,90
53,322,90
56,91,90
63,254,90
64,281,90
67,72,90
72,67,90
73,175,90
80,28,90
84,22,90
91,56,90
91,316,90
93,284,90
93,295,90
132,297,90
138,177,90
160,274,90
175,73,90
177,138,90
178,319,90
182,322,90
183,317,90
186,299,90
188,205,90
188,296,90
205,188,90
208,254,90
222,326,90
229,45,90
234,128,90
239,18,90
253,9,90
254,63,90
254,208,90
261,27,90
273,50,90
274,160,90
281,64,90
284,295,90
295,284,90
296,188,90
297,132,90
299,186,90
317,183,90
319,178,90
322,182,90
326,222,90
2,86,91
45,21,91
48,293,91
58,285,91
63,208,91
86,2,91
91,56,91
98,328,91
112,199,91
138,58,91
138,177,91
138,285,91
179,304,91
198,232,91
199,112,91
208,63,91
212,240,91
285,58,91
285,138,91
286,289,91
289,286,91
293,48,91
295,93,91
304,179,91
328,98,91
8,75,92
10,94,92
10,165,92
14,61,92
14,173,92
21,323,92
23,146,92
31,230,92
48,101,92
49,72,92
53,182,92
54,170,92
61,14,92
72,49,92
75,8,92
80,13,92
83,322,92
93,177,92
94,10,92
94,165,92
101,48,92
122,146,92
146,23,92
146,122,92
158,309,92
164,77,92
165,94,92
174,217,92
177,93,92
182,53,92
183,231,92
188,205,92
217,174,92
226,281,92
230,31,92
231,183,92
248,74,92
281,226,92
309,158,92
322,83,92
10,94,93
10,165,93
16,282,93
24,121,93
39,169,93
39,311,93
63,289,93
64,319,93
72,67,93
73,189,93
93,127,93
94,10,93
94,165,93
114,115,93
114,302,93
115,114,93
117,128,93
117,234,93
121,24,93
127,93,93
128,117,93
128,234,93
146,23,93
154,228,93
165,10,93
165,94,93
169,39,93
169,311,93
184,260,93
188,296,93
189,73,93
206,213,93
208,289,93
212,79,93
212,240,93
213,206,93
222,259,93
222,326,93
228,154,93
234,117,93
234,128,93
259,326,93
260,184,93
282,16,93
289,63,93
289,208,93
304,193,93
311,39,93
311,169,93
316,330,93
319,64,93
326,259,93
330,316,93
2,306,94
9,261,94
10,94,94
10,165,94
39,169,94
58,138,94
58,285,94
76,97,94
78,88,94
79,240,94
88,78,94
94,10,94
97,76,94
104,109,94
109,104,94
115,302,94
133,290,94
138,58,94
138,177,94
138,285,94
163,238,94
165,10,94
169,39,94
169,311,94
177,138,94
188,205,94
188,296,94
204,276,94
205,296,94
206,313,94
212,79,94
213,313,94
219,260,94
222,247,94
234,117,94
238,163,94
240,79,94
247,222,94
248,30,94
260,219,94
261,9,94
276,204,94
285,58,94
285,138,94
285,258,94
289,63,94
290,133,94
296,205,94
302,115,94
313,206,94
313,213,94
9,253,95
9,261,95
10,94,95
13,28,95
20,220,95
24,194,95
28,13,95
47,206,95
48,293,95
52,101,95
54,144,95
63,286,95
63,289,95
73,175,95
73,189,95
83,171,95
93,138,95
93,284,95
101,52,95
107,336,95
124,198,95
138,93,95
138,177,95
138,284,95
144,54,95
151,194,95
159,187,95
169,39,95
171,83,95
172,199,95
175,189,95
177,284,95
186,272,95
187,159,95
188,205,95
189,175,95
190,305,95
194,24,95
194,151,95
198,124,95
199,172,95
205,188,95
205,296,95
206,47,95
206,213,95
212,240,95
213,206,95
213,313,95
220,20,95
226,319,95
231,317,95
234,128,95
240,212,95
272,186,95
284,93,95
284,138,95
284,177,95
285,58,95
286,63,95
302,114,95
317,231,95
319,226,95
336,107,95
6,136,96
9,253,96
10,165,96
24,151,96
49,67,96
49,72,96
61,173,96
67,49,96
69,332,96
71,275,96
72,49,96
73,175,96
73,189,96
77,249,96
83,322,96
111,192,96
127,177,96
127,295,96
151,24,96
151,194,96
173,61,96
175,73,96
175,189,96
177,127,96
