171,222,88
177,33,88
178,6,88
183,115,88
186,80,88
189,79,88
204,5,88
204,210,88
208,253,88
210,204,88
226,239,88
227,22,88
234,43,88
239,105,88
239,226,88
253,208,88
259,44,88
5,204,89
19,31,89
19,217,89
31,19,89
31,217,89
71,102,89
73,210,89
78,232,89
79,187,89
79,189,89
102,71,89
102,254,89
105,149,89
152,174,89
174,152,89
187,79,89
187,189,89
189,187,89
204,5,89
210,73,89
217,19,89
217,31,89
219,240,89
232,78,89
234,242,89
238,181,89
240,219,89
6,83,90
27,168,90
59,177,90
79,187,90
83,6,90
120,217,90
126,154,90
149,239,90
150,258,90
154,126,90
168,27,90
177,59,90
187,79,90
217,120,90
239,149,90
258,150,90
17,157,91
26,236,91
33,59,91
59,33,91
59,177,91
64,243,91
72,91,91
72,194,91
73,204,91
73,210,91
91,72,91
91,194,91
102,71,91
102,254,91
103,63,91
107,163,91
124,225,91
128,255,91
157,17,91
159,160,91
160,159,91
163,107,91
194,91,91
204,73,91
217,31,91
225,124,91
236,26,91
241,7,91
255,128,91
1,231,92
6,68,92
8,256,92
22,270,92
30,35,92
30,100,92
35,30,92
38,125,92
59,33,92
59,177,92
72,91,92
73,155,92
91,72,92
91,194,92
112,186,92
125,38,92
138,185,92
185,138,92
186,112,92
205,230,92
230,205,92
231,1,92
256,8,92
270,22,92
270,191,92
15,127,93
16,94,93
22,191,93
22,227,93
25,211,93
27,86,93
30,35,93
30,100,93
42,192,93
59,208,93
59,253,93
72,194,93
86,27,93
94,16,93
120,150,93
127,15,93
127,24,93
150,120,93
189,247,93
191,22,93
191,270,93
192,42,93
194,72,93
204,5,93
208,59,93
208,253,93
211,25,93
247,189,93
253,59,93
253,208,93
12,233,94
22,191,94
22,227,94
22,270,94
30,35,94
32,60,94
35,100,94
40,130,94
59,208,94
59,253,94
60,32,94
100,35,94
127,15,94
127,24,94
130,40,94
141,264,94
166,195,94
191,22,94
191,227,94
191,270,94
195,166,94
200,207,94
207,200,94
208,59,94
208,253,94
227,191,94
233,12,94
234,43,94
253,59,94
253,208,94
264,141,94
270,22,94
270,191,94
1,95,95
2,16,95
16,2,95
21,28,95
22,227,95
28,21,95
33,208,95
59,177,95
95,1,95
149,105,95
177,218,95
178,180,95
180,178,95
191,227,95
208,33,95
208,253,95
218,177,95
227,22,95
227,191,95
239,226,95
11,145,96
16,94,96
16,196,96
19,31,96
20,162,96
22,191,96
31,19,96
76,171,96
92,167,96
113,128,96
128,113,96
145,11,96
148,172,96
162,20,96
162,58,96
167,92,96
171,76,96
175,181,96
177,59,96
177,218,96
181,175,96
191,22,96
196,16,96
208,33,96
208,253,96
230,243,96
237,53,96
243,230,96
262,206,96
1,231,97
2,94,97
4,229,97
16,2,97
16,94,97
16,196,97
22,270,97
30,100,97
38,51,97
51,38,97
72,189,97
73,210,97
94,2,97
94,16,97
95,231,97
96,181,97
99,141,97
100,30,97
117,150,97
118,244,97
125,193,97
141,99,97
146,182,97
150,117,97
162,20,97
181,96,97
182,146,97
189,72,97
193,125,97
194,91,97
195,228,97
197,250,97
208,33,97
228,195,97
229,4,97
231,95,97
244,118,97
246,264,97
250,197,97
264,246,97
270,22,97
1,95,98
1,231,98
16,94,98
24,98,98
24,114,98
31,217,98
33,184,98
42,240,98
47,74,98
59,253,98
60,192,98
73,155,98
74,47,98
94,196,98
95,1,98
96,110,98
96,181,98
98,24,98
107,260,98
109,214,98
110,96,98
110,181,98
114,24,98
115,268,98
121,232,98
152,61,98
181,110,98
184,33,98
192,60,98
195,166,98
196,94,98
208,253,98
214,109,98
231,1,98
232,121,98
240,42,98
253,59,98
253,208,98
260,107,98
268,115,98
5,73,99
10,126,99
20,58,99
21,139,99
24,98,99
28,139,99
33,208,99
42,192,99
53,112,99
53,186,99
58,20,99
73,5,99
73,155,99
91,189,99
96,110,99
110,96,99
110,181,99
112,53,99
126,10,99
139,21,99
139,28,99
155,210,99
157,46,99
186,53,99
189,91,99
192,42,99
208,33,99
210,155,99
2,250,100
5,210,100
13,123,100
21,28,100
24,114,100
28,21,100
28,139,100
37,171,100
39,194,100
58,162,100
110,96,100
112,186,100
123,13,100
155,73,100
155,210,100
162,58,100
171,37,100
174,231,100
175,268,100
184,208,100
186,112,100
194,39,100
208,184,100
210,5,100
210,155,100
231,174,100
250,2,100
254,259,100
259,254,100
268,175,100
