130,259,84
132,144,84
136,122,84
144,132,84
146,11,84
153,10,84
182,59,84
185,27,84
186,11,84
207,268,84
208,229,84
229,208,84
250,50,84
259,130,84
268,207,84
1,164,85
11,146,85
13,194,85
30,194,85
40,251,85
43,192,85
54,149,85
100,176,85
128,100,85
128,176,85
138,269,85
146,186,85
149,54,85
158,216,85
164,243,85
176,100,85
176,128,85
186,146,85
192,43,85
194,13,85
194,30,85
205,264,85
216,158,85
243,164,85
264,205,85
269,138,85
1,9,86
1,243,86
9,1,86
9,164,86
17,257,86
38,64,86
53,261,86
64,38,86
64,67,86
70,147,86
82,136,86
85,88,86
100,128,86
100,176,86
114,236,86
128,100,86
136,82,86
146,11,86
147,70,86
164,9,86
176,100,86
195,251,86
236,114,86
243,1,86
251,195,86
261,53,86
1,9,87
9,1,87
9,164,87
14,121,87
21,112,87
38,83,87
40,195,87
40,251,87
64,38,87
64,67,87
92,199,87
96,139,87
100,128,87
100,176,87
112,21,87
121,14,87
128,176,87
139,96,87
155,196,87
164,243,87
176,128,87
195,40,87
195,251,87
196,155,87
199,92,87
234,213,87
243,164,87
251,40,87
251,195,87
20,219,88
26,150,88
35,167,88
38,67,88
38,83,88
39,183,88
40,195,88
40,251,88
42,161,88
48,196,88
61,241,88
64,83,88
67,38,88
67,64,88
67,83,88
83,64,88
83,67,88
97,98,88
98,97,88
146,186,88
150,26,88
155,48,88
160,253,88
167,35,88
177,255,88
183,39,88
187,219,88
195,40,88
195,251,88
196,48,88
219,20,88
219,187,88
241,61,88
251,40,88
251,195,88
253,160,88
255,177,88
2,98,89
9,243,89
35,224,89
40,195,89
40,251,89
48,155,89
55,76,89
69,102,89
70,60,89
76,55,89
92,99,89
97,2,89
97,98,89
98,2,89
98,97,89
99,92,89
100,128,89
102,69,89
109,191,89
122,173,89
128,100,89
147,269,89
155,220,89
167,224,89
173,122,89
191,109,89
195,40,89
195,251,89
220,155,89
224,35,89
224,167,89
243,9,89
251,40,89
251,195,89
269,147,89
11,186,90
40,195,90
41,199,90
49,272,90
82,122,90
122,82,90
146,11,90
146,186,90
167,197,90
171,204,90
186,11,90
186,146,90
195,40,90
197,167,90
199,41,90
199,212,90
202,260,90
204,171,90
223,235,90
235,223,90
260,202,90
272,49,90
2,154,91
11,146,91
15,129,91
35,167,91
38,67,91
38,83,91
40,251,91
41,212,91
65,95,91
67,38,91
83,38,91
114,151,91
114,236,91
129,15,91
146,11,91
151,114,91
151,236,91
167,35,91
167,197,91
183,263,91
199,41,91
199,212,91
212,41,91
212,199,91
236,151,91
251,40,91
263,183,91
6,45,92
38,67,92
45,6,92
66,144,92
120,125,92
125,120,92
144,66,92
212,41,92
212,199,92
235,24,92
3,205,93
11,46,93
14,21,93
20,187,93
21,14,93
41,259,93
46,11,93
55,60,93
60,55,93
67,83,93
70,147,93
75,218,93
83,67,93
112,121,93
121,112,93
126,182,93
147,70,93
147,269,93
182,126,93
187,20,93
205,3,93
242,225,93
259,41,93
2,98,94
39,184,94
48,196,94
61,217,94
63,202,94
66,271,94
70,269,94
98,2,94
114,36,94
184,39,94
202,63,94
217,61,94
269,70,94
271,66,94
14,119,95
41,92,95
54,107,95
62,189,95
70,147,95
90,185,95
92,41,95
107,54,95
111,135,95
119,14,95
135,111,95
146,186,95
147,70,95
155,190,95
185,90,95
189,62,95
234,245,95
259,130,95
1,258,96
3,77,96
9,89,96
16,118,96
22,216,96
46,256,96
64,67,96
67,64,96
67,170,96
77,3,96
79,89,96
84,142,96
89,9,96
89,79,96
118,16,96
142,84,96
150,233,96
196,220,96
202,260,96
216,22,96
220,196,96
233,150,96
234,213,96
256,46,96
258,1,96
1,117,97
1,258,97
2,154,97
6,49,97
6,136,97
21,112,97
49,6,97
49,136,97
54,149,97
69,264,97
89,9,97
98,154,97
112,21,97
117,1,97
122,173,97
129,194,97
136,6,97
136,49,97
150,151,97
150,233,97
151,150,97
151,233,97
154,98,97
190,196,97
194,129,97
196,190,97
196,220,97
209,270,97
213,245,97
216,158,97
233,151,97
245,213,97
264,69,97
270,209,97
1,117,98
4,238,98
9,243,98
35,197,98
40,195,98
42,221,98
45,139,98
54,107,98
54,149,98
60,174,98
64,170,98
79,85,98
85,79,98
107,149,98
112,121,98
115,208,98
122,82,98
137,254,98
139,45,98
149,107,98
161,221,98
167,35,98
170,64,98
174,60,98
177,200,98
177,211,98
177,255,98
187,219,98
197,35,98
200,177,98
200,211,98
200,255,98
201,254,98
208,115,98
211,177,98
211,200,98
221,161,98
238,4,98
254,137,98
254,201,98
255,200,98
2,98,99
2,154,99
35,167,99
35,197,99
39,263,99
50,239,99
54,107,99
54,149,99
55,76,99
82,173,99
84,110,99
98,2,99
107,54,99
110,84,99
112,21,99
133,203,99
136,6,99
136,49,99
137,201,99
146,198,99
149,54,99
154,2,99
158,207,99
158,216,99
167,197,99
173,82,99
177,200,99
177,211,99
177,255,99
185,193,99
193,185,99
196,190,99
197,167,99
198,146,99
200,177,99
200,211,99
201,137,99
201,254,99
203,133,99
207,158,99
211,177,99
211,200,99
211,255,99
221,42,99
239,50,99
255,177,99
255,211,99
263,39,99
2,98,100
6,139,100
22,148,100
38,271,100
43,92,100
52,215,100
77,205,100
92,43,100
107,149,100
122,173,100
137,254,100
139,6,100
149,107,100
150,151,100
151,150,100
171,229,100
173,122,100
205,77,100
215,52,100
229,171,100
254,137,100
254,201,100
271,38,100
