227,317,46
235,114,46
236,194,46
245,125,46
248,44,46
249,276,46
260,9,46
263,174,46
269,91,46
269,309,46
276,249,46
279,220,46
296,162,46
306,107,46
306,133,46
317,227,46
323,51,46
324,201,46
326,81,46
13,229,47
42,305,47
43,74,47
48,91,47
55,277,47
61,175,47
66,115,47
67,227,47
67,263,47
74,43,47
91,48,47
91,309,47
107,216,47
115,66,47
116,303,47
129,341,47
139,347,47
152,160,47
160,152,47
165,261,47
169,244,47
175,61,47
178,225,47
203,350,47
216,265,47
225,178,47
227,67,47
229,13,47
244,169,47
261,165,47
263,67,47
265,216,47
277,55,47
287,179,47
303,116,47
305,42,47
309,91,47
309,269,47
327,109,47
341,129,47
347,139,47
350,203,47
13,205,48
13,229,48
20,179,48
23,156,48
27,301,48
40,188,48
51,295,48
55,306,48
58,246,48
77,205,48
79,289,48
85,206,48
89,130,48
91,48,48
91,269,48
94,265,48
102,296,48
107,265,48
156,23,48
179,20,48
179,287,48
188,40,48
197,214,48
199,344,48
203,214,48
203,350,48
205,13,48
205,77,48
205,229,48
206,85,48
214,197,48
214,203,48
216,334,48
223,233,48
229,205,48
233,223,48
246,58,48
265,94,48
265,107,48
269,91,48
273,345,48
277,334,48
289,79,48
295,51,48
296,102,48
296,162,48
301,27,48
306,55,48
323,70,48
334,216,48
334,277,48
344,199,48
345,273,48
19,99,49
21,243,49
39,303,49
42,217,49
53,60,49
54,152,49
54,160,49
55,277,49
55,306,49
60,53,49
64,322,49
80,143,49
94,107,49
95,152,49
99,19,49
102,162,49
107,94,49
124,137,49
137,124,49
138,270,49
143,80,49
152,54,49
152,95,49
160,54,49
162,102,49
162,296,49
203,214,49
203,350,49
212,307,49
214,197,49
214,203,49
217,42,49
217,305,49
226,235,49
229,13,49
229,205,49
231,247,49
235,226,49
243,21,49
247,231,49
269,309,49
270,138,49
277,55,49
291,304,49
303,39,49
304,291,49
305,217,49
307,212,49
322,64,49
2,197,50
6,154,50
20,22,50
28,226,50
29,262,50
40,116,50
51,70,50
54,95,50
55,277,50
61,278,50
70,51,50
70,323,50
90,116,50
95,54,50
101,166,50
111,280,50
116,40,50
116,90,50
136,206,50
154,6,50
166,101,50
184,190,50
190,184,50
197,2,50
197,214,50
203,214,50
203,350,50
205,77,50
206,136,50
214,197,50
214,203,50
216,265,50
218,276,50
226,28,50
226,235,50
228,347,50
235,114,50
235,226,50
237,307,50
258,349,50
262,29,50
263,174,50
265,216,50
276,218,50
278,61,50
280,111,50
307,237,50
347,228,50
349,258,50
5,38,51
27,209,51
27,301,51
32,241,51
35,192,51
37,344,51
38,5,51
40,303,51
41,60,51
48,104,51
60,41,51
78,82,51
82,78,51
104,48,51
138,143,51
143,138,51
162,102,51
162,296,51
169,338,51
192,35,51
197,2,51
197,203,51
203,197,51
209,27,51
226,28,51
241,32,51
244,338,51
252,268,51
268,252,51
295,323,51
297,308,51
303,40,51
308,297,51
323,295,51
338,169,51
338,244,51
344,37,51
347,139,51
2,203,52
2,214,52
4,259,52
23,141,52
27,209,52
28,235,52
41,53,52
47,93,52
53,41,52
53,60,52
54,313,52
60,53,52
74,89,52
74,130,52
85,136,52
85,206,52
88,224,52
89,74,52
89,130,52
93,47,52
102,296,52
110,320,52
125,172,52
130,74,52
130,89,52
134,184,52
134,190,52
136,85,52
141,23,52
160,313,52
162,102,52
166,276,52
169,244,52
172,125,52
174,189,52
174,263,52
184,134,52
189,174,52
190,134,52
203,2,52
203,197,52
203,214,52
206,85,52
209,301,52
212,237,52
214,2,52
214,203,52
224,88,52
235,28,52
237,212,52
244,169,52
259,4,52
269,325,52
276,166,52
288,341,52
296,102,52
301,209,52
313,160,52
320,110,52
341,288,52
347,228,52
2,203,53
6,14,53
14,6,53
39,40,53
40,39,53
41,60,53
50,234,53
54,69,53
54,313,53
60,41,53
60,53,53
69,54,53
69,313,53
77,286,53
106,269,53
106,325,53
107,331,53
130,74,53
130,89,53
143,270,53
166,101,53
166,276,53
169,174,53
174,169,53
174,263,53
197,350,53
203,2,53
203,214,53
205,229,53
208,333,53
218,249,53
234,50,53
237,307,53
240,266,53
240,268,53
249,218,53
252,256,53
256,252,53
265,306,53
266,240,53
268,240,53
269,106,53
269,325,53
270,143,53
306,265,53
313,54,53
313,69,53
325,106,53
325,269,53
333,208,53
343,59,53
350,197,53
42,305,54
54,69,54
54,313,54
57,110,54
58,193,54
60,149,54
67,317,54
69,54,54
74,89,54
85,136,54
89,74,54
89,130,54
106,269,54
110,57,54
112,254,54
128,154,54
133,196,54
154,128,54
159,279,54
166,101,54
174,169,54
174,263,54
184,190,54
190,184,54
191,331,54
193,58,54
196,133,54
203,2,54
240,252,54
240,268,54
252,240,54
252,256,54
269,106,54
270,337,54
279,159,54
303,164,54
305,42,54
313,54,54
313,160,54
317,67,54
323,70,54
323,295,54
331,191,54
6,154,55
16,20,55
20,16,55
20,22,55
42,217,55
54,69,55
60,53,55
60,149,55
74,130,55
75,98,55
89,74,55
98,75,55
108,258,55
126,324,55
130,74,55
135,257,55
143,80,55
154,6,55
169,189,55
174,169,55
174,189,55
174,263,55
189,169,55
189,174,55
217,42,55
217,305,55
240,252,55
252,240,55
252,256,55
257,135,55
258,108,55
266,268,55
268,266,55
298,330,55
305,217,55
324,126,55
330,298,55
331,107,55
14,154,56
17,164,56
34,254,56
41,53,56
41,149,56
46,96,56
53,41,56
53,149,56
66,222,56
83,259,56
91,325,56
95,313,56
96,46,56
99,238,56
101,276,56
107,94,56
125,245,56
134,184,56
149,41,56
149,53,56
149,60,56
154,14,56
164,17,56
169,174,56
169,189,56
174,169,56
174,263,56
184,134,56
189,169,56
189,263,56
216,334,56
217,42,56
220,322,56
238,99,56
252,240,56
254,34,56
254,112,56
256,266,56
259,83,56
263,189,56
265,277,56
266,256,56
268,318,56
276,101,56
277,265,56
285,345,56
313,95,56
318,268,56
322,220,56
325,91,56
334,216,56
345,285,56
2,214,57
3,223,57
6,235,57
21,100,57
53,60,57
56,236,57
58,246,57
60,53,57
71,186,57
88,255,57
89,130,57
94,216,57
94,334,57
100,21,57
126,248,57
130,89,57
137,219,57
149,41,57
153,187,57
162,296,57
166,276,57
187,153,57
189,169,57
203,214,57
212,307,57
214,2,57
214,203,57
214,350,57
216,94,57
219,137,57
223,3,57
235,6,57
236,56,57
237,212,57
237,267,57
248,126,57
254,34,57
254,112,57
255,88,57
258,349,57
259,4,57
259,83,57
263,174,57
266,268,57
266,318,57
267,237,57
268,266,57
268,318,57
276,166,57
296,162,57
307,212,57
318,266,57
318,268,57
331,335,57
334,94,57
335,331,57
350,214,57
2,350,58
4,156,58
4,259,58
18,140,58
34,112,58
34,254,58
34,293,58
40,90,58
63,163,58
66,115,58
67,263,58
69,160,58
90,40,58
94,216,58
94,334,58
112,34,58
133,265,58
133,277,58
138,171,58
140,18,58
151,275,58
154,235,58
156,4,58
156,259,58
160,69,58
163,63,58
171,138,58
178,311,58
189,263,58
206,208,58
208,206,58
212,237,58
212,307,58
214,203,58
235,154,58
237,212,58
240,266,58
254,34,58
256,268,58
259,4,58
259,156,58
263,67,58
263,189,58
265,133,58
265,277,58
266,240,58
266,318,58
268,256,58
268,318,58
269,297,58
275,151,58
277,133,58
277,265,58
293,34,58
297,269,58
311,178,58
318,266,58
318,268,58
347,139,58
350,2,58
10,279,59
20,16,59
21,243,59
27,261,59
34,254,59
51,323,59
54,73,59
72,327,59
73,54,59
82,179,59
83,156,59
84,108,59
94,216,59
94,334,59
96,340,59
108,84,59
116,247,59
130,74,59
130,89,59
135,198,59
149,321,59
156,83,59
156,259,59
179,82,59
198,135,59
216,334,59
247,116,59
254,293,59
255,341,59
261,27,59
268,256,59
279,10,59
293,254,59
294,349,59
297,308,59
321,149,59
323,51,59
327,72,59
327,109,59
334,216,59
341,255,59
349,294,59
3,131,60
3,223,60
4,83,60
9,309,60
12,34,60
16,35,60
34,12,60
35,16,60
83,4,60
83,156,60
83,259,60
98,246,60
131,3,60
156,83,60
156,259,60
164,231,60
166,241,60
194,316,60
206,333,60
212,225,60
225,212,60
227,317,60
231,164,60
235,6,60
240,318,60
241,166,60
246,98,60
256,318,60
259,83,60
259,156,60
263,67,60
266,240,60
266,318,60
268,318,60
309,9,60
316,194,60
317,227,60
318,240,60
318,256,60
318,266,60
318,268,60
327,72,60
333,206,60
3,131,61
4,156,61
10,322,61
14,348,61
16,20,61
16,35,61
20,35,61
29,61,61
35,20,61
50,233,61
61,29,61
69,73,61
70,295,61
73,69,61
83,156,61
84,258,61
87,167,61
106,325,61
130,74,61
149,41,61
156,4,61
156,83,61
167,87,61
176,197,61
184,190,61
189,169,61
197,176,61
212,237,61
214,350,61
233,50,61
237,267,61
242,311,61
244,338,61
248,324,61
256,268,61
258,84,61
263,174,61
268,256,61
269,325,61
273,285,61
273,345,61
285,273,61
295,70,61
311,242,61
318,266,61
322,10,61
324,248,61
325,106,61
325,269,61
345,273,61
348,14,61
350,214,61
22,287,62
29,319,62
39,90,62
46,340,62
51,70,62
51,295,62
67,174,62
67,189,62
69,160,62
70,51,62
70,295,62
73,54,62
90,39,62
93,213,62
114,219,62
143,171,62
156,4,62
164,17,62
171,143,62
173,217,62
174,67,62
174,189,62
174,263,62
189,67,62
189,174,62
212,267,62
213,93,62
217,173,62
219,114,62
234,282,62
246,58,62
266,268,62
267,212,62
267,237,62
268,266,62
273,285,62
279,159,62
282,234,62
287,22,62
295,51,62
295,70,62
340,46,62
8,184,63
18,100,63
18,140,63
28,137,63
29,61,63
41,60,63
45,123,63
52,141,63
60,41,63
76,92,63
92,76,63
100,18,63
112,176,63
112,197,63
123,45,63
131,223,63
134,190,63
137,28,63
141,52,63
152,160,63
160,152,63
169,338,63
174,189,63
174,263,63
176,112,63
184,8,63
190,134,63
197,112,63
212,237,63
212,267,63
216,277,63
223,131,63
237,212,63
237,267,63
240,266,63
246,98,63
255,88,63
266,240,63
267,212,63
267,237,63
273,345,63
277,216,63
295,51,63
311,178,63
322,220,63
338,169,63
4,83,64
23,127,64
42,173,64
45,105,64
77,205,64
82,78,64
83,4,64
105,45,64
106,269,64
106,325,64
112,176,64
127,23,64
131,3,64
135,281,64
161,238,64
173,42,64
176,197,64
180,323,64
182,214,64
184,190,64
190,184,64
197,176,64
205,77,64
212,237,64
212,307,64
214,182,64
237,212,64
238,161,64
240,318,64
266,318,64
269,106,64
281,135,64
306,334,64
318,240,64
318,266,64
323,180,64
325,106,64
334,306,64
6,28,65
16,220,65
16,322,65
28,6,65
33,170,65
44,126,65
45,123,65
56,228,65
56,236,65
75,170,65
99,145,65
106,269,65
106,325,65
112,197,65
126,44,65
145,99,65
151,297,65
154,348,65
170,33,65
170,75,65
173,217,65
176,112,65
176,197,65
189,67,65
190,134,65
197,112,65
197,176,65
200,249,65
208,312,65
212,237,65
212,307,65
220,16,65
220,322,65
228,56,65
228,236,65
236,228,65
237,267,65
237,307,65
246,58,65
249,200,65
262,113,65
267,307,65
269,325,65
295,70,65
297,151,65
300,317,65
307,237,65
307,267,65
312,208,65
317,300,65
322,16,65
322,220,65
325,269,65
348,154,65
2,112,66
13,205,66
16,35,66
16,322,66
31,343,66
32,218,66
33,75,66
34,254,66
35,16,66
43,89,66
45,105,66
46,96,66
51,109,66
54,313,66
55,190,66
56,228,66
56,236,66
75,33,66
89,43,66
91,269,66
96,46,66
101,128,66
109,51,66
112,2,66
112,197,66
114,196,66
128,101,66
179,287,66
182,350,66
190,55,66
190,134,66
196,114,66
197,112,66
205,13,66
205,77,66
214,323,66
218,32,66
218,276,66
228,56,66
228,236,66
236,56,66
236,228,66
254,34,66
269,91,66
269,308,66
276,218,66
287,179,66
289,332,66
307,212,66
308,269,66
313,54,66
322,16,66
323,214,66
325,106,66
332,289,66
343,31,66
350,182,66
6,14,67
6,28,67
9,124,67
10,159,67
14,6,67
14,28,67
16,35,67
16,322,67
24,104,67
28,14,67
35,322,67
45,123,67
65,170,67
66,253,67
104,24,67
106,269,67
106,325,67
111,282,67
113,157,67
124,9,67
157,113,67
159,10,67
170,65,67
182,214,67
182,323,67
214,182,67
214,350,67
218,32,67
246,98,67
253,66,67
269,106,67
269,308,67
282,111,67
307,267,67
318,240,67
322,35,67
323,182,67
350,214,67
6,14,68
6,28,68
14,6,68
20,322,68
27,345,68
28,6,68
55,184,68
67,338,68
73,313,68
88,288,68
92,210,68
102,162,68
103,177,68
106,308,68
112,153,68
122,239,68
150,164,68
153,112,68
157,262,68
162,102,68
164,150,68
177,103,68
180,182,68
182,180,68
182,214,68
184,55,68
197,176,68
205,13,68
210,92,68
214,182,68
239,122,68
251,274,68
262,157,68
274,251,68
284,298,68
288,88,68
298,284,68
307,237,68
308,106,68
313,73,68
318,266,68
322,16,68
322,20,68
322,35,68
338,67,68
345,27,68
6,14,69
12,254,69
15,302,69
28,49,69
40,116,69
42,305,69
43,130,69
49,28,69
54,95,69
59,103,69
65,75,69
75,65,69
95,54,69
103,59,69
116,40,69
130,43,69
151,275,69
159,220,69
180,295,69
182,323,69
206,256,69
214,323,69
217,305,69
220,159,69
236,56,69
240,266,69
254,12,69
256,206,69
266,240,69
282,234,69
295,180,69
302,15,69
305,42,69
305,217,69
317,227,69
317,300,69
323,214,69
16,220,70
42,217,70
46,340,70
82,314,70
91,308,70
94,306,70
111,234,70
113,262,70
131,205,70
147,200,70
157,113,70
193,11,70
198,281,70
200,147,70
200,249,70
203,350,70
205,131,70
217,42,70
217,173,70
220,16,70
220,159,70
226,348,70
227,300,70
227,317,70
234,111,70
262,113,70
281,198,70
300,227,70
300,317,70
306,94,70
307,267,70
308,91,70
308,106,70
314,82,70
317,227,70
317,300,70
322,20,70
322,35,70
327,329,70
329,327,70
348,226,70
350,203,70
1,102,71
10,220,71
13,286,71
20,35,71
35,20,71
42,173,71
42,217,71
45,105,71
77,229,71
79,202,71
93,47,71
96,340,71
102,1,71
113,157,71
113,262,71
114,219,71
115,163,71
122,145,71
145,122,71
147,249,71
153,323,71
155,254,71
157,262,71
158,245,71
163,115,71
173,42,71
202,79,71
217,42,71
220,10,71
225,237,71
225,242,71
228,347,71
229,77,71
237,225,71
241,276,71
242,225,71
244,337,71
245,158,71
249,147,71
249,200,71
254,155,71
262,157,71
276,241,71
281,135,71
281,198,71
286,13,71
308,269,71
317,227,71
317,300,71
323,153,71
323,214,71
337,244,71
340,96,71
347,228,71
4,156,72
15,123,72
20,22,72
20,35,72
22,20,72
22,35,72
31,39,72
31,343,72
35,22,72
36,298,72
39,31,72
42,173,72
42,217,72
65,170,72
66,222,72
89,130,72
108,349,72
113,157,72
113,262,72
123,15,72
127,326,72
130,89,72
145,99,72
147,292,72
153,214,72
154,235,72
157,113,72
157,262,72
173,217,72
175,330,72
214,153,72
214,295,72
214,323,72
217,173,72
224,341,72
225,237,72
225,267,72
227,300,72
227,317,72
235,154,72
262,113,72
262,157,72
267,225,72
269,325,72
292,147,72
295,214,72
298,36,72
300,227,72
304,315,72
307,212,72
308,91,72
315,304,72
317,227,72
325,269,72
326,127,72
330,175,72
336,342,72
340,46,72
341,224,72
342,336,72
349,108,72
1,204,73
3,280,73
9,297,73
34,239,73
40,303,73
42,346,73
46,96,73
46,340,73
69,152,73
71,100,73
80,290,73
83,259,73
92,76,73
92,210,73
96,46,73
100,71,73
122,239,73
133,183,73
134,265,73
143,290,73
147,200,73
147,292,73
152,69,73
165,272,73
180,182,73
182,180,73
183,133,73
190,265,73
200,147,73
200,292,73
204,1,73
214,153,73
215,242,73
225,237,73
237,267,73
239,34,73
239,122,73
242,215,73
259,83,73
262,113,73
265,134,73
265,190,73
267,237,73
272,165,73
280,3,73
290,80,73
290,143,73
292,200,73
297,9,73
300,317,73
303,40,73
317,300,73
346,42,73
13,77,74
13,229,74
20,192,74
24,260,74
34,254,74
35,20,74
35,192,74
38,195,74
42,217,74
43,89,74
48,309,74
71,140,74
75,33,74
76,210,74
77,13,74
89,43,74
89,130,74
99,161,74
107,191,74
113,157,74
134,190,74
134,265,74
137,275,74
140,71,74
146,298,74
148,171,74
153,112,74
157,113,74
161,99,74
168,270,74
171,148,74
190,134,74
191,107,74
192,20,74
192,35,74
195,38,74
210,76,74
210,92,74
215,225,74
215,242,74
217,42,74
225,215,74
225,237,74
229,13,74
237,225,74
254,34,74
260,24,74
265,134,74
269,308,74
270,168,74
275,137,74
279,339,74
298,146,74
308,269,74
309,48,74
317,227,74
339,279,74
1,102,75
3,111,75
3,280,75
8,55,75
13,77,75
13,229,75
15,105,75
32,241,75
35,22,75
46,96,75
46,340,75
48,124,75
48,309,75
51,329,75
55,8,75
67,244,75
70,182,75
76,92,75
81,259,75
92,76,75
99,145,75
99,161,75
102,204,75
105,15,75
111,3,75
124,48,75
134,190,75
144,252,75
145,161,75
153,214,75
157,319,75
161,145,75
182,70,75
190,265,75
192,20,75
204,102,75
233,283,75
239,254,75
241,32,75
244,67,75
252,144,75
254,239,75
259,81,75
265,190,75
283,233,75
319,157,75
329,51,75
13,77,76
13,131,76
13,229,76
20,35,76
20,192,76
21,266,76
25,320,76
25,344,76
30,142,76
35,20,76
35,192,76
54,167,76
63,66,76
66,63,76
72,285,76
77,229,76
79,141,76
89,43,76
89,130,76
92,210,76
99,145,76
99,161,76
124,309,76
131,13,76
131,229,76
140,186,76
141,79,76
142,30,76
145,99,76
145,161,76
161,99,76
161,145,76
167,54,76
173,346,76
180,214,76
186,140,76
190,134,76
190,265,76
192,35,76
203,295,76
214,180,76
215,225,76
222,253,76
225,215,76
225,242,76
229,77,76
229,131,76
242,225,76
253,222,76
266,21,76
275,151,76
285,72,76
295,203,76
298,36,76
309,124,76
316,340,76
320,25,76
320,344,76
340,316,76
344,25,76
344,320,76
346,173,76
2,323,77
3,234,77
13,77,77
15,45,77
20,35,77
20,192,77
21,240,77
35,20,77
35,192,77
42,173,77
42,346,77
45,15,77
46,194,77
47,279,77
77,13,77
79,202,77
82,179,77
157,113,77
173,42,77
179,82,77
184,190,77
190,134,77
190,184,77
190,265,77
192,20,77
192,35,77
194,46,77
206,333,77
215,242,77
217,305,77
234,3,77
240,21,77
242,215,77
267,307,77
269,297,77
275,137,77
279,47,77
297,269,77
307,267,77
309,48,77
323,2,77
344,25,77
344,320,77
346,42,77
2,203,78
28,348,78
32,226,78
45,221,78
47,93,78
55,216,78
57,147,78
106,162,78
134,184,78
137,151,78
137,275,78
147,57,78
151,137,78
151,275,78
162,106,78
184,134,78
184,190,78
190,184,78
192,20,78
203,2,78
203,295,78
203,323,78
213,220,78
216,55,78
220,213,78
226,32,78
231,247,78
247,231,78
254,12,78
269,308,78
275,151,78
297,308,78
308,297,78
323,203,78
348,28,78
5,37,79
12,34,79
12,254,79
16,159,79
21,266,79
26,243,79
28,235,79
28,348,79
34,12,79
37,5,79
41,74,79
45,15,79
64,287,79
74,41,79
76,210,79
77,229,79
79,141,79
119,346,79
134,190,79
143,171,79
153,112,79
159,16,79
171,143,79
174,238,79
184,134,79
190,134,79
205,223,79
210,76,79
210,92,79
223,205,79
229,77,79
235,28,79
235,154,79
238,174,79
243,26,79
254,239,79
256,333,79
269,297,79
275,137,79
287,64,79
297,269,79
309,124,79
333,256,79
346,119,79
3,280,80
9,308,80
12,34,80
12,239,80
12,254,80
13,229,80
15,221,80
17,303,80
18,100,80
25,320,80
28,49,80
28,348,80
32,241,80
34,254,80
45,221,80
46,340,80
47,279,80
77,13,80
77,229,80
100,18,80
101,249,80
134,184,80
135,183,80
141,202,80
155,328,80
167,87,80
173,264,80
183,135,80
191,334,80
192,35,80
193,283,80
194,340,80
199,320,80
199,344,80
202,141,80
203,2,80
210,76,80
211,301,80
221,15,80
221,45,80
229,13,80
229,77,80
229,131,80
234,282,80
239,12,80
242,225,80
249,101,80
254,12,80
254,34,80
264,173,80
283,193,80
290,80,80
295,323,80
301,211,80
303,17,80
307,212,80
308,9,80
320,25,80
320,199,80
320,344,80
323,295,80
328,155,80
334,191,80
340,46,80
340,194,80
344,199,80
344,320,80
2,323,81
4,83,81
12,239,81
13,77,81
19,155,81
19,328,81
27,261,81
28,49,81
47,93,81
49,348,81
51,211,81
60,149,81
61,330,81
67,338,81
77,13,81
77,229,81
83,4,81
107,331,81
111,223,81
119,173,81
119,264,81
149,60,81
152,181,81
155,19,81
155,328,81
173,119,81
173,264,81
181,152,81
191,107,81
196,281,81
211,51,81
215,225,81
221,15,81
221,45,81
223,111,81
225,215,81
225,242,81
229,77,81
239,254,81
254,239,81
264,119,81
264,173,81
269,308,81
275,151,81
281,196,81
297,308,81
308,269,81
308,297,81
323,2,81
328,19,81
328,155,81
330,61,81
331,107,81
346,121,81
348,49,81
11,98,82
12,34,82
12,254,82
15,45,82
15,221,82
34,12,82
43,74,82
45,15,82
45,221,82
53,336,82
74,43,82
93,339,82
98,11,82
98,246,82
103,177,82
119,173,82
119,264,82
146,284,82
167,54,82
167,87,82
173,119,82
173,264,82
189,317,82
191,331,82
202,312,82
221,15,82
221,45,82
229,131,82
238,263,82
254,12,82
254,239,82
256,332,82
263,238,82
264,119,82
264,173,82
284,146,82
308,269,82
312,202,82
317,189,82
331,191,82
332,256,82
336,53,82
339,93,82
3,233,83
6,28,83
12,19,83
12,254,83
19,12,83
19,34,83
28,6,83
32,226,83
32,241,83
34,19,83
77,131,83
90,343,83
107,191,83
107,331,83
111,205,83
131,77,83
132,260,83
191,107,83
202,141,83
205,111,83
226,241,83
233,3,83
241,226,83
254,12,83
256,333,83
260,132,83
264,119,83
269,297,83
269,308,83
297,269,83
297,308,83
308,297,83
331,107,83
343,90,83
12,19,84
12,254,84
13,286,84
15,45,84
15,221,84
19,12,84
19,254,84
23,83,84
24,132,84
24,260,84
32,276,84
41,60,84
45,15,84
45,221,84
60,41,84
69,87,84
70,109,84
83,23,84
87,69,84
107,191,84
107,331,84
108,258,84
109,70,84
111,223,84
122,161,84
132,24,84
132,260,84
160,181,84
161,122,84
181,160,84
182,214,84
191,309,84
199,320,84
206,256,84
214,182,84
221,15,84
221,45,84
241,32,84
248,298,84
254,19,84
256,206,84
258,108,84
260,24,84
260,132,84
276,32,84
298,248,84
308,269,84
309,191,84
320,199,84
323,295,84
332,333,84
333,332,84
10,213,85
10,220,85
24,132,85
24,260,85
28,49,85
34,161,85
41,43,85
43,41,85
43,74,85
49,28,85
57,292,85
94,133,85
96,340,85
99,300,85
104,185,85
132,24,85
132,260,85
133,94,85
147,292,85
153,180,85
154,348,85
159,192,85
161,34,85
161,122,85
180,153,85
185,104,85
191,331,85
192,159,85
205,233,85
206,332,85
206,333,85
213,10,85
220,10,85
221,15,85
224,255,85
233,205,85
235,348,85
242,307,85
255,224,85
260,24,85
260,132,85
269,297,85
280,282,85
282,280,85
292,57,85
292,147,85
297,269,85
300,99,85
307,242,85
309,331,85
331,191,85
331,309,85
332,206,85
333,206,85
340,96,85
348,154,85
348,235,85
19,187,86
27,273,86
35,159,86
35,192,86
43,41,86
44,118,86
56,96,86
66,163,86
73,95,86
79,256,86
80,169,86
86,149,86
95,73,86
96,56,86
96,340,86
101,128,86
118,44,86
129,224,86
148,283,86
149,86,86
159,35,86
159,192,86
162,325,86
163,66,86
169,80,86
174,337,86
184,190,86
187,19,86
190,184,86
191,309,86
192,35,86
192,159,86
210,304,86
224,129,86
256,79,86
273,27,86
283,148,86
284,315,86
304,210,86
309,191,86
314,350,86
315,284,86
325,162,86
337,174,86
350,314,86
6,49,87
14,28,87
27,261,87
28,14,87
49,6,87
63,253,87
74,336,87
78,179,87
80,290,87
85,172,87
87,167,87
101,249,87
107,334,87
113,278,87
128,249,87
149,321,87
157,327,87
172,85,87
174,263,87
179,78,87
184,134,87
192,35,87
195,251,87
197,293,87
218,241,87
235,276,87
241,218,87
241,226,87
249,128,87
251,195,87
253,63,87
255,288,87
263,174,87
276,235,87
278,113,87
288,255,87
293,197,87
327,157,87
334,107,87
336,74,87
348,154,87
3,111,88
3,223,88
29,113,88
39,103,88
39,188,88
41,60,88
43,60,88
46,96,88
46,194,88
47,339,88
52,127,88
57,142,88
60,43,88
88,139,88
93,279,88
96,46,88
96,194,88
101,128,88
101,249,88
103,39,88
103,188,88
110,142,88
111,3,88
113,29,88
113,278,88
127,52,88
128,101,88
128,249,88
129,288,88
139,88,88
141,312,88
142,57,88
142,110,88
148,171,88
171,148,88
184,190,88
187,254,88
188,39,88
188,103,88
192,159,88
194,46,88
194,96,88
195,274,88
223,3,88
240,266,88
249,101,88
249,128,88
254,12,88
254,187,88
256,332,88
266,240,88
274,195,88
276,32,88
279,93,88
288,129,88
312,141,88
332,256,88
339,47,88
1,325,89
4,156,89
12,34,89
24,48,89
25,199,89
29,175,89
34,12,89
34,254,89
39,103,89
41,43,89
41,60,89
43,41,89
43,60,89
46,96,89
47,93,89
47,339,89
48,24,89
55,133,89
60,41,89
60,43,89
69,167,89
76,92,89
79,206,89
86,321,89
92,76,89
93,47,89
93,279,89
96,46,89
99,238,89
103,39,89
111,280,89
113,175,89
115,243,89
133,55,89
133,94,89
149,86,89
162,106,89
162,272,89
167,69,89
171,143,89
171,148,89
171,283,89
175,29,89
175,113,89
187,19,89
187,254,89
192,35,89
192,159,89
199,25,89
206,79,89
206,333,89
226,348,89
238,99,89
243,115,89
244,338,89
252,264,89
254,34,89
254,187,89
264,252,89
272,162,89
276,235,89
280,111,89
283,171,89
301,345,89
321,86,89
325,1,89
338,244,89
345,301,89
348,226,89
1,102,90
3,111,90
3,280,90
7,9,90
9,7,90
12,254,90
13,77,90
27,273,90
35,159,90
77,13,90
84,349,90
86,149,90
94,306,90
101,128,90
102,1,90
111,3,90
111,223,90
128,101,90
131,205,90
133,306,90
141,202,90
147,200,90
148,283,90
159,35,90
162,106,90
164,303,90
171,148,90
171,283,90
187,19,90
200,147,90
205,131,90
205,229,90
206,79,90
206,333,90
213,287,90
223,111,90
229,205,90
233,280,90
244,290,90
245,125,90
254,12,90
254,34,90
266,21,90
280,3,90
280,233,90
283,148,90
283,171,90
287,213,90
290,244,90
303,164,90
306,133,90
349,84,90
2,314,91
19,176,91
20,22,91
22,20,91
32,226,91
35,192,91
47,93,91
47,339,91
60,41,91
62,178,91
70,211,91
79,333,91
86,321,91
93,47,91
93,220,91
93,339,91
94,133,91
96,56,91
100,140,91
133,94,91
134,265,91
140,100,91
142,292,91
148,171,91
171,148,91
176,19,91
178,62,91
192,35,91
195,251,91
206,79,91
206,333,91
211,70,91
220,93,91
226,32,91
265,134,91
275,137,91
285,329,91
292,142,91
314,2,91
329,285,91
333,79,91
333,206,91
339,93,91
8,277,92
9,137,92
12,187,92
12,239,92
17,40,92
33,238,92
40,17,92
41,253,92
50,234,92
51,261,92
77,131,92
78,82,92
79,206,92
79,333,92
82,78,92
87,95,92
95,87,92
117,326,92
124,191,92
131,77,92
131,205,92
133,334,92
137,9,92
137,275,92
142,147,92
147,142,92
147,200,92
161,145,92
187,12,92
187,239,92
189,227,92
191,124,92
205,131,92
206,79,92
206,333,92
226,348,92
227,189,92
234,50,92
238,33,92
239,12,92
239,187,92
253,41,92
261,51,92
263,270,92
270,263,92
277,8,92
297,308,92
308,297,92
326,117,92
333,79,92
333,206,92
334,133,92
348,154,92
348,226,92
3,223,93
10,64,93
30,57,93
39,120,93
57,30,93
64,10,93
79,206,93
79,333,93
91,132,93
95,73,93
96,46,93
96,56,93
103,120,93
111,229,93
120,39,93
120,103,93
131,77,93
132,91,93
133,94,93
143,283,93
148,193,93
149,321,93
152,246,93
159,192,93
161,122,93
192,159,93
193,148,93
205,229,93
205,233,93
206,79,93
206,333,93
223,3,93
229,111,93
229,205,93
233,205,93
240,268,93
246,152,93
268,240,93
283,143,93
321,149,93
333,79,93
333,206,93
19,239,94
32,276,94
37,344,94
38,97,94
51,345,94
57,147,94
79,206,94
86,149,94
93,220,94
93,339,94
97,38,94
109,262,94
120,39,94
120,103,94
