52,215,93
60,148,93
64,229,93
68,189,93
97,126,93
108,50,93
126,97,93
126,247,93
136,148,93
146,47,93
148,60,93
148,136,93
166,217,93
169,204,93
189,68,93
204,169,93
215,52,93
217,166,93
229,64,93
237,153,93
257,132,93
19,31,94
22,85,94
23,125,94
52,110,94
81,120,94
85,22,94
93,261,94
110,52,94
120,81,94
125,23,94
126,97,94
134,256,94
144,197,94
155,172,94
172,155,94
174,234,94
197,144,94
234,174,94
256,134,94
261,93,94
6,193,95
9,40,95
17,20,95
20,17,95
40,9,95
43,49,95
49,43,95
57,227,95
75,226,95
90,122,95
102,148,95
122,90,95
132,247,95
137,260,95
148,102,95
180,245,95
193,6,95
226,75,95
227,57,95
229,2,95
245,180,95
247,132,95
260,137,95
34,226,96
49,69,96
63,141,96
108,130,96
113,192,96
139,189,96
141,63,96
143,158,96
157,231,96
158,143,96
169,56,96
173,79,96
189,139,96
192,113,96
226,34,96
231,157,96
232,243,96
243,232,96
2,64,97
2,229,97
55,156,97
60,136,97
64,2,97
74,161,97
76,241,97
77,107,97
78,133,97
107,77,97
133,78,97
136,60,97
155,253,97
156,55,97
161,74,97
178,260,97
216,230,97
230,216,97
241,76,97
247,257,97
257,247,97
260,178,97
7,71,98
9,73,98
10,245,98
12,66,98
56,204,98
57,58,98
57,92,98
57,153,98
57,227,98
58,57,98
60,148,98
63,67,98
64,109,98
66,12,98
73,9,98
84,257,98
94,258,98
116,203,98
126,132,98
126,238,98
132,126,98
146,159,98
148,60,98
153,57,98
159,146,98
162,250,98
172,210,98
181,222,98
203,116,98
204,56,98
209,240,98
210,172,98
222,181,98
238,126,98
245,10,98
245,180,98
250,162,98
252,259,98
257,84,98
257,247,98
258,94,98
259,252,98
10,180,99
19,20,99
19,164,99
20,19,99
54,257,99
56,169,99
56,204,99
57,153,99
57,227,99
132,144,99
136,202,99
144,132,99
153,227,99
163,215,99
164,19,99
171,87,99
180,10,99
180,245,99
215,163,99
227,153,99
257,54,99
257,84,99
19,20,100
20,17,100
20,19,100
57,58,100
60,136,100
84,247,100
90,141,100
132,238,100
134,143,100
136,60,100
141,90,100
143,134,100
144,238,100
186,253,100
227,237,100
237,227,100
238,132,100
238,144,100
247,84,100
253,186,100
