86,157,81
87,2,81
121,13,81
125,232,81
137,237,81
157,86,81
198,203,81
202,261,81
203,198,81
219,242,81
234,35,81
237,137,81
242,219,81
251,64,81
261,202,81
275,218,81
38,51,82
44,234,82
51,38,82
57,192,82
79,99,82
98,279,82
106,269,82
123,126,82
126,123,82
127,166,82
130,201,82
130,218,82
140,228,82
166,127,82
192,57,82
201,130,82
218,130,82
219,54,82
228,140,82
234,44,82
245,193,82
269,106,82
279,98,82
18,154,83
31,232,83
34,38,83
38,34,83
45,196,83
47,122,83
74,252,83
113,236,83
122,47,83
130,201,83
154,18,83
173,203,83
176,68,83
202,212,83
203,173,83
232,31,83
236,113,83
252,74,83
9,88,84
19,50,84
31,110,84
44,11,84
50,19,84
71,138,84
87,225,84
88,9,84
91,159,84
98,235,84
103,260,84
110,31,84
118,159,84
138,71,84
159,91,84
159,118,84
166,280,84
186,235,84
223,278,84
235,186,84
260,103,84
278,223,84
2,208,85
3,228,85
34,109,85
37,48,85
38,51,85
38,109,85
48,37,85
51,109,85
64,79,85
67,224,85
79,64,85
82,192,85
102,175,85
109,34,85
109,38,85
109,51,85
113,182,85
123,279,85
136,284,85
145,211,85
159,91,85
159,118,85
168,170,85
170,168,85
170,259,85
175,102,85
192,82,85
211,145,85
221,267,85
224,67,85
225,100,85
228,3,85
259,170,85
267,221,85
279,123,85
284,136,85
3,97,86
7,282,86
17,212,86
20,92,86
23,239,86
29,208,86
38,51,86
51,38,86
51,109,86
92,20,86
97,3,86
119,142,86
130,218,86
136,218,86
136,284,86
139,273,86
142,119,86
159,91,86
169,220,86
191,283,86
193,201,86
201,193,86
208,29,86
212,17,86
218,136,86
219,230,86
220,169,86
230,219,86
239,23,86
273,139,86
282,7,86
283,191,86
3,28,87
21,256,87
22,264,87
28,3,87
38,109,87
51,38,87
51,109,87
56,195,87
57,82,87
60,96,87
82,57,87
82,192,87
96,60,87
109,38,87
109,51,87
110,117,87
131,154,87
134,65,87
145,147,87
147,145,87
154,131,87
157,233,87
184,194,87
194,184,87
218,284,87
233,157,87
256,21,87
264,22,87
284,218,87
2,187,88
13,116,88
18,88,88
42,95,88
72,157,88
82,57,88
82,192,88
88,18,88
95,42,88
103,180,88
130,201,88
148,209,88
157,72,88
157,233,88
160,135,88
169,253,88
172,260,88
175,252,88
180,103,88
184,217,88
187,2,88
187,208,88
201,130,88
208,187,88
209,148,88
212,222,88
218,275,88
218,284,88
220,253,88
222,212,88
227,283,88
252,175,88
253,169,88
253,220,88
260,172,88
275,284,88
283,227,88
284,136,88
284,218,88
284,275,88
2,208,89
10,260,89
31,232,89
39,252,89
72,233,89
73,81,89
81,73,89
91,132,89
119,143,89
128,198,89
132,91,89
136,218,89
143,119,89
147,211,89
152,284,89
172,10,89
175,102,89
175,252,89
181,69,89
187,2,89
187,208,89
198,128,89
201,193,89
202,261,89
208,2,89
208,29,89
208,187,89
211,147,89
218,136,89
218,284,89
233,72,89
241,206,89
252,39,89
252,175,89
260,10,89
284,152,89
284,218,89
2,187,90
13,121,90
23,110,90
23,239,90
88,9,90
97,228,90
102,252,90
109,38,90
110,23,90
135,141,90
141,135,90
142,220,90
142,253,90
152,275,90
187,2,90
187,208,90
194,217,90
208,29,90
208,187,90
217,194,90
218,136,90
220,142,90
220,253,90
228,97,90
252,102,90
252,175,90
253,142,90
253,220,90
275,152,90
13,116,91
13,121,91
39,96,91
48,145,91
64,99,91
67,244,91
68,243,91
76,177,91
91,159,91
94,163,91
96,39,91
99,64,91
116,121,91
121,116,91
135,160,91
141,160,91
145,48,91
160,141,91
163,94,91
177,76,91
217,184,91
218,284,91
228,140,91
236,183,91
243,68,91
244,67,91
252,102,91
252,175,91
253,142,91
6,122,92
22,58,92
28,97,92
51,206,92
58,22,92
68,98,92
68,176,92
90,257,92
97,28,92
98,68,92
98,176,92
98,279,92
102,175,92
122,6,92
135,141,92
135,160,92
141,135,92
141,160,92
160,135,92
160,141,92
166,185,92
166,280,92
175,102,92
175,252,92
176,98,92
176,279,92
185,166,92
188,26,92
206,51,92
206,241,92
230,242,92
242,230,92
257,90,92
279,98,92
279,176,92
2,208,93
29,187,93
34,38,93
34,51,93
38,34,93
39,60,93
39,96,93
46,126,93
51,34,93
60,39,93
68,98,93
68,176,93
79,99,93
97,228,93
98,68,93
98,176,93
99,79,93
102,252,93
103,186,93
110,239,93
119,142,93
119,143,93
119,220,93
122,47,93
126,46,93
132,159,93
142,119,93
142,143,93
143,142,93
159,132,93
175,102,93
175,252,93
176,68,93
176,98,93
180,260,93
186,103,93
187,29,93
208,2,93
220,119,93
228,97,93
230,219,93
239,110,93
252,102,93
252,175,93
260,180,93
2,225,94
34,38,94
38,51,94
39,60,94
39,96,94
51,38,94
54,242,94
60,215,94
91,132,94
102,175,94
119,143,94
127,221,94
132,91,94
140,33,94
143,119,94
143,142,94
150,281,94
153,276,94
175,102,94
176,68,94
176,98,94
179,204,94
191,227,94
204,179,94
215,60,94
217,194,94
221,127,94
225,2,94
227,191,94
242,54,94
276,153,94
281,150,94
9,240,95
23,110,95
38,34,95
38,51,95
38,241,95
51,206,95
54,230,95
54,242,95
64,79,95
68,243,95
79,64,95
79,99,95
110,23,95
115,151,95
119,220,95
135,141,95
135,160,95
141,135,95
143,119,95
143,142,95
150,205,95
150,281,95
151,115,95
160,135,95
176,68,95
176,98,95
205,150,95
205,281,95
206,51,95
219,242,95
230,54,95
241,38,95
242,219,95
281,205,95
29,208,96
38,51,96
43,191,96
44,217,96
51,38,96
54,230,96
65,224,96
68,98,96
68,243,96
76,121,96
82,94,96
93,130,96
94,82,96
97,28,96
98,68,96
98,243,96
113,236,96
121,76,96
126,279,96
130,93,96
133,251,96
142,253,96
175,252,96
176,243,96
177,108,96
191,43,96
208,29,96
217,44,96
221,280,96
224,65,96
236,113,96
243,98,96
243,176,96
251,133,96
279,126,96
280,221,96
3,5,97
8,28,97
27,282,97
28,8,97
34,51,97
38,241,97
40,245,97
51,34,97
54,242,97
68,98,97
68,176,97
68,243,97
97,228,97
98,68,97
98,176,97
110,239,97
152,218,97
161,246,97
173,198,97
175,102,97
175,252,97
176,68,97
176,98,97
176,243,97
191,227,97
198,173,97
205,250,97
218,152,97
218,275,97
242,54,97
243,68,97
243,176,97
245,40,97
246,161,97
250,205,97
262,267,97
267,262,97
275,218,97
276,111,97
282,27,97
7,274,98
34,38,98
38,34,98
57,192,98
65,67,98
67,65,98
68,98,98
68,243,98
93,249,98
95,145,98
98,68,98
98,243,98
102,252,98
145,95,98
152,275,98
170,223,98
187,208,98
192,57,98
197,41,98
205,171,98
205,250,98
208,187,98
223,170,98
243,68,98
243,98,98
252,102,98
252,175,98
274,7,98
275,152,98
3,140,99
3,228,99
29,187,99
38,51,99
39,102,99
39,175,99
39,252,99
42,211,99
51,38,99
60,96,99
65,224,99
67,224,99
86,85,99
96,60,99
102,39,99
102,252,99
103,235,99
113,226,99
130,249,99
140,3,99
140,228,99
175,39,99
175,252,99
176,279,99
187,29,99
187,208,99
198,212,99
211,42,99
212,198,99
224,67,99
226,113,99
228,3,99
228,140,99
235,103,99
249,130,99
250,281,99
252,39,99
252,102,99
252,175,99
276,153,99
279,176,99
281,250,99
3,140,100
3,228,100
60,215,100
65,229,100
91,118,100
103,186,100
113,236,100
118,91,100
119,142,100
136,149,100
136,218,100
140,3,100
142,119,100
149,136,100
149,218,100
198,173,100
206,241,100
218,136,100
218,149,100
222,261,100
228,3,100
229,65,100
241,206,100
250,205,100
261,222,100
